trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002566.SZ,8.57,9.45,9.65,8.51,9.45,-0.879999999999999,-9.3122,43280201.0,388727496.7,8.429999999999989,7.461706666666665,-0.9682933333333237,0.9682933333333237
20220114,002566.SZ,9.45,9.43,9.87,9.15,9.68,-0.23000000000000043,-2.376,73545631.0,702044866.73,8.32299999999999,7.435494999999999,-0.8875049999999911,0.8875049999999911
20220107,002566.SZ,9.68,9.13,10.95,9.07,9.04,0.6400000000000006,7.0796,132065451.0,1329102418.06,8.12399999999999,7.395613333333332,-0.7283866666666583,0.7283866666666583
20211231,002566.SZ,9.04,8.56,9.14,8.56,8.5,0.5399999999999991,6.3529,54717813.0,482725357.64,7.90299999999999,7.349239999999998,-0.5537599999999916,0.5537599999999916
20211224,002566.SZ,8.5,7.86,8.58,7.75,7.86,0.6399999999999997,8.1425,39978659.0,329338494.46,7.762999999999991,7.314033333333331,-0.4489666666666601,0.4489666666666601
20211217,002566.SZ,7.86,7.76,7.99,7.65,7.76,0.10000000000000053,1.2887,15278318.0,119444974.48,7.708999999999991,7.2866633333333315,-0.42233666666665926,0.42233666666665926
20211210,002566.SZ,7.76,7.89,7.93,7.62,7.91,-0.15000000000000036,-1.8963,11258675.0,87034557.77,7.80899999999999,7.273614999999997,-0.5353849999999936,0.5353849999999936
20211203,002566.SZ,7.91,7.85,8.06,7.68,7.78,0.1299999999999999,1.671,18229342.0,144017270.23,7.87099999999999,7.2648916666666645,-0.6061083333333253,0.6061083333333253
20211126,002566.SZ,7.78,7.82,8.03,7.64,7.75,0.03000000000000025,0.3871,14309892.0,111651345.89,7.939999999999989,7.253833333333331,-0.6861666666666579,0.6861666666666579
20211119,002566.SZ,7.75,7.5,8.15,7.47,7.5,0.25,3.3333,26766633.0,209963860.67,8.003999999999989,7.239791666666664,-0.7642083333333245,0.7642083333333245
20211112,002566.SZ,7.5,7.46,7.55,7.3,7.46,0.040000000000000036,0.5362,12221335.0,91115432.57,8.054999999999989,7.236549999999998,-0.8184499999999915,0.8184499999999915
20211105,002566.SZ,7.46,7.48,7.54,7.22,7.47,-0.009999999999999787,-0.1339,10691120.0,79202195.31,8.047999999999991,7.230331666666664,-0.8176683333333274,0.8176683333333274
