trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600177.SH,6.94,6.83,6.96,6.8,6.83,0.11000000000000032,1.6105,49950509.0,343901651.0,6.757000000000008,6.853395,0.09639499999999224,-0.09639499999999224
20220114,600177.SH,6.83,6.89,7.03,6.79,6.92,-0.08999999999999986,-1.3006,59774085.0,414658780.0,6.728000000000009,6.850863333333333,0.12286333333332422,-0.12286333333332422
20220107,600177.SH,6.92,6.91,6.94,6.81,6.89,0.03000000000000025,0.4354,54404683.0,374313423.0,6.706000000000008,6.849543333333333,0.1435433333333247,-0.1435433333333247
20211231,600177.SH,6.89,6.72,6.91,6.7,6.75,0.13999999999999968,2.0741,44617767.0,304357200.0,6.657000000000009,6.8447033333333325,0.18770333333332356,-0.18770333333332356
20211224,600177.SH,6.75,6.67,6.83,6.66,6.68,0.07000000000000028,1.0479,49847173.0,336633641.0,6.624000000000009,6.841916666666666,0.21791666666665677,-0.21791666666665677
20211217,600177.SH,6.68,6.73,6.74,6.62,6.63,0.04999999999999982,0.7541,38316461.0,256133543.0,6.590000000000009,6.8402199999999995,0.2502199999999908,-0.2502199999999908
20211210,600177.SH,6.63,6.69,6.79,6.61,6.69,-0.0600000000000005,-0.8969,56463968.0,378874208.0,6.566000000000008,6.838913333333333,0.27291333333332535,-0.27291333333332535
20211203,600177.SH,6.69,6.57,6.7,6.49,6.6,0.09000000000000075,1.3636,44845775.0,295979823.0,6.5440000000000085,6.838906666666666,0.2949066666666571,-0.2949066666666571
20211126,600177.SH,6.6,6.61,6.65,6.52,6.64,-0.040000000000000036,-0.6024,35392914.0,233079883.0,6.534000000000009,6.836034999999999,0.3020349999999903,-0.3020349999999903
20211119,600177.SH,6.64,6.66,6.67,6.55,6.65,-0.010000000000000675,-0.1504,36650785.0,241766182.0,6.540000000000009,6.832021666666665,0.2920216666666562,-0.2920216666666562
20211112,600177.SH,6.65,6.61,6.85,6.57,6.61,0.040000000000000036,0.6051,46326861.0,309557792.0,6.5550000000000095,6.827029999999999,0.27202999999998934,-0.27202999999998934
20211105,600177.SH,6.61,6.43,6.7,6.43,6.43,0.1800000000000006,2.7994,55010307.0,364890012.0,6.553000000000009,6.828243333333333,0.2752433333333242,-0.2752433333333242
20211029,600177.SH,6.43,6.58,6.58,6.34,6.56,-0.1299999999999999,-1.9817,36357390.0,233897495.0,6.5360000000000085,6.828569999999999,0.29256999999999067,-0.29256999999999067
20211022,600177.SH,6.56,6.41,6.57,6.35,6.41,0.14999999999999947,2.3401,35720779.0,230055387.0,6.532000000000009,6.836248333333332,0.304248333333323,-0.304248333333323
20211015,600177.SH,6.41,6.45,6.52,6.38,6.44,-0.03000000000000025,-0.4658,32484510.0,209096475.0,6.525000000000008,6.835543333333332,0.3105433333333236,-0.3105433333333236
20211008,600177.SH,6.44,6.41,6.48,6.41,6.41,0.03000000000000025,0.468,8638120.0,55626550.0,6.51600000000001,6.837183333333331,0.3211833333333214,-0.3211833333333214
