trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002611.SZ,5.25,5.4,5.65,5.23,5.42,-0.16999999999999993,-3.1365,63148483.0,346073864.4,5.6899999999999995,5.003499999999993,-0.6865000000000068,0.6865000000000068
20220114,002611.SZ,5.42,5.5,5.75,5.39,5.53,-0.11000000000000032,-1.9892,76126704.0,426958841.87,5.712,4.9958333333333265,-0.7161666666666733,0.7161666666666733
20220107,002611.SZ,5.53,5.58,5.67,5.52,5.58,-0.04999999999999982,-0.8961,64974022.0,363597968.54,5.718999999999999,4.987499999999994,-0.7315000000000058,0.7315000000000058
20211231,002611.SZ,5.58,5.47,5.62,5.42,5.51,0.07000000000000028,1.2704,67224964.0,371931588.03,5.708,4.974999999999993,-0.7330000000000068,0.7330000000000068
20211224,002611.SZ,5.51,5.65,5.89,5.48,5.62,-0.11000000000000032,-1.9573,108943050.0,620469135.89,5.695,4.962833333333327,-0.7321666666666733,0.7321666666666733
20211217,002611.SZ,5.62,5.97,6.05,5.62,5.97,-0.34999999999999964,-5.8626,127701931.0,744947976.89,5.723000000000001,4.948666666666662,-0.7743333333333391,0.7743333333333391
20211210,002611.SZ,5.97,6.13,6.2,5.84,6.13,-0.16000000000000014,-2.6101,130461885.0,782525450.67,5.726000000000001,4.932666666666662,-0.7933333333333392,0.7933333333333392
20211203,002611.SZ,6.13,5.95,6.32,5.9,6.08,0.04999999999999982,0.8224,244799383.0,1507361578.47,5.6850000000000005,4.913666666666661,-0.7713333333333399,0.7713333333333399
20211126,002611.SZ,6.08,5.83,6.25,5.75,5.81,0.27000000000000046,4.6472,277048923.0,1642586652.8,5.656000000000001,4.8929999999999945,-0.7630000000000061,0.7630000000000061
20211119,002611.SZ,5.81,5.43,5.81,5.21,5.47,0.33999999999999986,6.2157,147346656.0,812466916.33,5.7,4.870999999999994,-0.829000000000006,0.829000000000006
20211112,002611.SZ,5.47,5.5,5.6,5.37,5.49,-0.020000000000000462,-0.3643,73807093.0,403091427.91,5.784999999999999,4.851999999999994,-0.9330000000000052,0.9330000000000052
