trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002799.SZ,12.22,15.0,15.44,12.22,14.2,-1.9799999999999986,-13.9437,67020096.0,926747194.82,11.96499999999999,13.39703333333333,1.4320333333333402,-1.4320333333333402
20220114,002799.SZ,14.2,12.24,14.2,12.0,12.24,1.959999999999999,16.0131,52297318.0,692907900.11,11.814999999999989,13.394894999999995,1.5798950000000058,-1.5798950000000058
20220107,002799.SZ,12.24,12.11,12.79,12.09,12.12,0.120000000000001,0.9901,12829305.0,160526590.4,11.440999999999992,13.367343333333329,1.926343333333337,-1.926343333333337
20211231,002799.SZ,12.12,11.86,12.36,11.75,11.84,0.27999999999999936,2.3649,13435363.0,162949351.07,11.287999999999991,13.383956666666661,2.0959566666666696,-2.0959566666666696
20211224,002799.SZ,11.84,12.96,13.15,11.8,13.05,-1.2100000000000009,-9.272,25732456.0,323750441.82,11.25799999999999,13.39640666666666,2.13840666666667,-2.13840666666667
20211217,002799.SZ,13.05,10.99,13.39,10.99,10.99,2.0600000000000005,18.7443,51749627.0,649022662.85,11.26499999999999,13.403919999999994,2.138920000000004,-2.138920000000004
20211210,002799.SZ,10.99,11.08,11.17,10.68,11.08,-0.08999999999999986,-0.8123,10391157.0,113256934.74,11.18299999999999,13.410708333333329,2.2277083333333394,-2.2277083333333394
20211203,002799.SZ,11.08,11.1,11.44,10.95,11.17,-0.08999999999999986,-0.8057,9041981.0,101063809.02,11.28299999999999,13.454556666666662,2.171556666666671,-2.171556666666671
20211126,002799.SZ,11.17,10.78,11.54,10.67,10.74,0.4299999999999997,4.0037,12781956.0,143467350.82,11.442999999999989,13.50164666666666,2.0586466666666716,-2.0586466666666716
20211119,002799.SZ,10.74,10.76,10.87,10.53,10.72,0.019999999999999574,0.1866,7273174.0,78186124.74,11.663999999999989,13.538938333333329,1.8749383333333398,-1.8749383333333398
20211112,002799.SZ,10.72,10.5,10.76,10.43,10.46,0.2599999999999998,2.4857,7076027.0,75057674.76,11.990999999999989,13.571661666666662,1.580661666666673,-1.580661666666673
20211105,002799.SZ,10.46,10.8,10.85,10.3,10.71,-0.25,-2.3343,9898640.0,104494180.64,12.359999999999987,13.60163666666666,1.2416366666666736,-1.2416366666666736
20211029,002799.SZ,10.71,11.72,11.97,10.47,11.82,-1.1099999999999994,-9.3909,11287248.0,124669519.93,12.740999999999987,13.628713333333328,0.8877133333333411,-0.8877133333333411
20211022,002799.SZ,11.82,11.91,12.44,11.6,11.91,-0.08999999999999986,-0.7557,6841424.0,83060060.35,13.014999999999986,13.671064999999993,0.656065000000007,-0.656065000000007
20211015,002799.SZ,11.91,12.23,12.38,11.89,12.23,-0.3200000000000003,-2.6165,5605225.0,67676052.91,13.153999999999987,13.695746666666658,0.5417466666666702,-0.5417466666666702
20211008,002799.SZ,12.23,12.07,12.4,12.07,11.99,0.2400000000000002,2.0017,1362264.0,16623888.78,13.280999999999988,13.73457499999999,0.4535750000000025,-0.4535750000000025
20210930,002799.SZ,11.99,12.63,12.75,11.76,12.68,-0.6899999999999995,-5.4416,7545560.0,91412290.28,13.384999999999991,13.756926666666658,0.37192666666666696,-0.37192666666666696
20210924,002799.SZ,12.68,13.3,13.37,12.6,13.38,-0.7000000000000011,-5.2317,9489470.0,123402992.37,13.521999999999988,13.80568499999999,0.28368500000000196,-0.28368500000000196
20210917,002799.SZ,13.38,14.06,14.74,13.21,14.01,-0.629999999999999,-4.4968,14823285.0,204471258.03,13.662999999999988,13.83250999999999,0.1695100000000025,-0.1695100000000025
20210910,002799.SZ,14.01,14.35,14.58,13.63,14.41,-0.40000000000000036,-2.7759,16541187.0,232840710.63,13.649999999999988,13.809141666666656,0.1591416666666685,-0.1591416666666685
20210903,002799.SZ,14.41,14.24,14.75,12.99,14.27,0.14000000000000057,0.9811,27856334.0,389759487.74,13.558999999999989,13.778354999999989,0.2193550000000002,-0.2193550000000002
20210827,002799.SZ,14.27,13.4,14.33,13.39,13.45,0.8200000000000003,6.0967,17264096.0,240924735.03,13.490999999999989,13.752376666666658,0.2613766666666688,-0.2613766666666688
20210820,002799.SZ,13.45,13.25,13.76,13.09,13.21,0.23999999999999844,1.8168,14376100.0,192784533.08,13.432999999999987,13.703938333333324,0.27093833333333706,-0.27093833333333706
20210813,002799.SZ,13.21,13.24,13.79,13.09,13.18,0.030000000000001137,0.2276,12510965.0,166681381.66,13.542999999999989,13.676251666666657,0.1332516666666681,-0.1332516666666681
20210806,002799.SZ,13.18,13.27,13.48,12.96,13.27,-0.08999999999999986,-0.6782,10595310.0,139914882.39,13.66099999999999,13.663091666666656,0.0020916666666650485,-0.0020916666666650485
20210730,002799.SZ,13.27,13.33,13.54,12.0,13.36,-0.08999999999999986,-0.6737,16793920.0,220086835.43,13.76999999999999,13.640101666666657,-0.12989833333333323,0.12989833333333323
20210723,002799.SZ,13.36,14.09,14.25,13.35,14.09,-0.7300000000000004,-5.181,10714448.0,148863761.08,13.847769999999988,13.590916666666658,-0.25685333333333027,0.25685333333333027
20210716,002799.SZ,14.09,13.29,14.32,13.28,13.25,0.8399999999999999,6.3396,16443626.0,228130458.54,13.94925999999999,13.528916666666657,-0.4203433333333333,0.4203433333333333
20210709,002799.SZ,13.25,13.1,13.43,13.0,13.1,0.15000000000000036,1.145,6695636.0,88292393.56,13.94573999999999,13.452683333333322,-0.4930566666666678,0.4930566666666678
20210702,002799.SZ,13.1,13.78,13.89,13.06,13.73,-0.6300000000000008,-4.5885,7947679.0,107208315.13,14.12223999999999,13.392811666666656,-0.7294283333333347,0.7294283333333347
20210625,002799.SZ,13.73,13.6,14.29,13.4,13.69,0.040000000000000924,0.2922,8826412.0,122858644.56,14.41545999999999,13.338588333333322,-1.0768716666666691,1.0768716666666691
20210618,002799.SZ,13.69,14.46,14.53,13.68,14.55,-0.8600000000000012,-5.9107,7618556.0,106669591.0,14.542539999999992,13.276128333333322,-1.26641166666667,1.26641166666667
20210611,002799.SZ,14.55,14.4,15.38,14.04,14.39,0.16000000000000014,1.1119,19271866.0,284156713.3,14.715589999999992,13.220729999999985,-1.4948600000000063,1.4948600000000063
20210604,002799.SZ,14.39,14.42,15.08,14.1,14.27,0.120000000000001,0.8409,14816442.0,216088396.41,14.768489999999991,13.144701666666654,-1.6237883333333372,1.6237883333333372
20210528,002799.SZ,14.27,19.81,20.93,14.18,19.75,-5.48,-27.7468,10085164.0,179257800.92,14.796139999999989,13.06287833333332,-1.7332616666666691,1.7332616666666691
20210521,002799.SZ,14.0477,14.3749,14.4887,13.6921,14.3749,-0.3271999999999995,-2.2762,7095800.0,140896565.8,14.894119999999987,12.98344833333332,-1.9106716666666674,1.9106716666666674
20210514,002799.SZ,14.3749,14.1544,14.6594,13.628,14.0548,0.32010000000000005,2.2775,9283720.0,185016155.6,14.942489999999987,12.90831333333332,-2.034176666666667,2.034176666666667
20210507,002799.SZ,14.0548,14.9795,15.1502,14.0548,15.015,-0.9602000000000004,-6.3949,6182540.0,124941839.0,15.015749999999986,12.821034999999986,-2.1947150000000004,2.1947150000000004
20210430,002799.SZ,15.015,16.2242,16.3522,14.7661,16.0322,-1.017199999999999,-6.3447,19707238.0,433947186.54,15.051309999999987,12.745683333333318,-2.3056266666666687,2.3056266666666687
20210423,002799.SZ,16.0322,15.0008,16.0748,14.7661,15.0008,1.0313999999999997,6.8756,20032513.0,438398002.67,14.946039999999988,12.670268333333318,-2.275771666666669,2.275771666666669
20210416,002799.SZ,15.0008,15.4916,15.6196,14.4033,15.4205,-0.41970000000000063,-2.7217,19471475.0,412078081.7,14.67218999999999,12.567174999999985,-2.105015000000005,2.105015000000005
20210409,002799.SZ,15.4205,15.079,15.4916,14.9439,15.079,0.3414999999999999,2.2647,9792060.0,209721406.67,14.57331999999999,12.50754166666665,-2.0657783333333395,2.0657783333333395
20210402,002799.SZ,15.079,14.8159,15.2711,14.3109,14.6665,0.4125000000000014,2.8125,12262283.0,254507193.76,14.31511999999999,12.42497333333332,-1.89014666666667,1.89014666666667
20210326,002799.SZ,14.6665,15.392,16.0677,14.2326,15.2498,-0.5833000000000013,-3.825,17077834.0,361638403.28,14.220529999999991,12.353016666666655,-1.8675133333333367,1.8675133333333367
20210319,002799.SZ,15.2498,14.4887,16.1602,14.4104,14.5314,0.7184000000000008,4.9438,27402868.0,595781587.36,14.119529999999992,12.29934833333332,-1.820181666666672,1.820181666666672
20210312,002799.SZ,14.5314,14.9368,15.5058,14.0833,15.1075,-0.5761000000000003,-3.8133,23842097.0,496074602.23,13.884799999999993,12.241959999999986,-1.6428400000000067,1.6428400000000067
20210305,002799.SZ,15.1075,14.3322,15.7476,14.069,14.4104,0.6971000000000007,4.8375,29008576.0,600117696.95,13.924629999999993,12.170668333333321,-1.7539616666666724,1.7539616666666724
20210226,002799.SZ,14.4104,14.005,14.8941,13.4289,13.9623,0.4480999999999984,3.2094,30377078.0,605125860.84,13.906139999999994,12.101778333333323,-1.8043616666666704,1.8043616666666704
20210219,002799.SZ,13.9623,13.3364,14.1757,13.2297,13.2937,0.6686000000000014,5.0295,10160720.0,196192664.4,13.878409999999993,12.03515999999999,-1.843250000000003,1.843250000000003
20210210,002799.SZ,13.2937,13.877,13.9268,13.0306,14.0121,-0.7184000000000008,-5.127,13946746.0,263008165.26,13.857789999999994,11.972369999999989,-1.8854200000000052,1.8854200000000052
20210205,002799.SZ,14.0121,12.7318,14.3749,12.5398,12.8385,1.1736000000000004,9.1413,19380069.0,359188185.57,13.779549999999995,11.91265499999999,-1.8668950000000049,1.8668950000000049
20210129,002799.SZ,12.8385,13.9197,14.19,12.6963,14.1331,-1.2946000000000009,-9.1601,19967577.0,376485827.18,13.587509999999995,11.832703333333322,-1.7548066666666724,1.7548066666666724
20210122,002799.SZ,14.1331,13.5,14.9083,13.3791,13.6565,0.47660000000000124,3.4899,30462771.0,614902411.67,13.558349999999994,11.778411666666658,-1.7799383333333356,1.7799383333333356
20210115,002799.SZ,13.6565,13.0163,14.069,12.3051,12.9025,0.7539999999999996,5.8438,23972423.0,445683540.41,13.46871999999999,11.707068333333323,-1.7616516666666673,1.7616516666666673
20210108,002799.SZ,12.9025,14.9368,15.0506,12.5825,14.9297,-2.0272000000000006,-13.5783,31462008.0,618494952.26,13.38976999999999,11.627631666666655,-1.7621383333333345,1.7621383333333345
20201231,002799.SZ,14.9297,14.8657,15.8472,14.1544,14.9226,0.0071000000000012164,0.0476,31187224.0,658475892.96,13.32859999999999,11.574731666666656,-1.7538683333333331,1.7538683333333331
20201225,002799.SZ,14.9226,14.1259,15.897,13.244,14.1331,0.7894999999999985,5.5862,48087577.0,976771705.44,13.181359999999989,11.501033333333321,-1.6803266666666676,1.6803266666666676
20201218,002799.SZ,14.1331,13.6565,14.2184,13.0092,13.7561,0.37700000000000067,2.7406,37326454.0,717670620.92,13.051189999999991,11.397543333333322,-1.6536466666666687,1.6536466666666687
20201211,002799.SZ,13.7561,12.49,14.5883,12.1059,12.5113,1.2447999999999997,9.9494,31475149.0,595566563.13,13.028419999999988,11.29845499999999,-1.7299649999999982,1.7299649999999982
20201204,002799.SZ,12.5113,12.1201,12.7034,12.0063,12.0917,0.41960000000000086,3.4701,8295605.0,143689729.4,12.993559999999988,11.221194999999991,-1.772364999999997,1.772364999999997
20201127,002799.SZ,12.0917,12.5113,12.5398,11.985,12.5469,-0.4552000000000014,-3.628,8144153.0,140285531.14,13.012769999999986,11.15808999999999,-1.8546799999999948,1.8546799999999948
20201120,002799.SZ,12.5469,12.7034,13.1586,12.3477,13.2368,-0.6898999999999997,-5.212,10014055.0,177834671.54,13.055449999999984,11.101093333333326,-1.9543566666666585,1.9543566666666585
20201113,002799.SZ,13.2368,13.0163,13.9126,12.5896,12.867,0.3697999999999997,2.874,14101647.0,261314683.4,13.009219999999985,11.032474999999993,-1.9767449999999922,1.9767449999999922
20201106,002799.SZ,12.867,12.362,13.1728,12.1201,12.2908,0.5762,4.6881,9400144.0,167342147.88,13.010649999999988,10.954916666666659,-2.055733333333329,2.055733333333329
20201030,002799.SZ,12.2908,13.4075,13.4858,12.2908,13.4573,-1.1664999999999992,-8.6682,11959504.0,219182973.22,13.05403999999999,10.88204666666666,-2.1719933333333294,2.1719933333333294
20201023,002799.SZ,13.4573,13.7347,14.7661,13.4075,13.6209,-0.16360000000000063,-1.2011,28341202.0,563103453.44,13.24892999999999,10.813368333333328,-2.435561666666663,2.435561666666663
20201016,002799.SZ,13.6209,13.6209,14.4318,13.3222,13.9054,-0.28449999999999953,-2.046,26628437.0,515102130.24,13.26030999999999,10.721213333333328,-2.539096666666662,2.539096666666662
20201009,002799.SZ,13.9054,13.2084,13.9339,12.8954,13.4075,0.49789999999999957,3.7136,10343751.0,193465354.65,13.38976999999999,10.622494999999994,-2.767274999999996,2.767274999999996
20200930,002799.SZ,13.4075,12.6963,13.9339,12.2695,12.7034,0.7041000000000004,5.5426,17357954.0,319705431.42,13.428179999999992,10.518936666666661,-2.9092433333333307,2.9092433333333307
20200925,002799.SZ,12.7034,12.7959,13.2937,12.0561,12.5185,0.18490000000000073,1.477,17402381.0,311320282.57,13.285219999999992,10.42800666666666,-2.8572133333333323,2.8572133333333323
20200918,002799.SZ,12.5185,12.049,12.6963,11.9139,12.0846,0.4338999999999995,3.5905,10999333.0,190343024.14,13.231159999999994,10.349893333333329,-2.881266666666665,2.881266666666665
20200911,002799.SZ,12.0846,13.2297,13.4431,11.5938,13.2511,-1.1664999999999992,-8.803,13082920.0,228422692.46,13.264439999999997,10.278993333333327,-2.98544666666667,2.98544666666667
20200904,002799.SZ,13.2511,13.244,13.5783,12.7532,13.3009,-0.04980000000000118,-0.3744,12630354.0,236250551.6,13.192349999999996,10.210898333333327,-2.9814516666666684,2.9814516666666684
20200828,002799.SZ,13.3009,14.1828,14.2042,12.9025,14.2397,-0.9387999999999987,-6.5928,19032712.0,361672763.42,13.046119999999997,10.127514999999995,-2.9186050000000012,2.9186050000000012
20200821,002799.SZ,14.2397,13.6423,15.1502,13.372,13.5711,0.6685999999999996,4.9266,37849075.0,752877054.88,12.958069999999996,10.041436666666664,-2.9166333333333316,2.9166333333333316
20200814,002799.SZ,13.5711,14.5883,14.6523,13.0448,14.9155,-1.3444000000000003,-9.0134,32605820.0,631446304.22,12.714159999999996,9.943443333333331,-2.770716666666665,2.770716666666665
20200807,002799.SZ,14.9155,15.7192,18.9555,14.3749,14.2895,0.6259999999999994,4.3808,71765789.0,1677775374.0,12.388939999999998,9.85492333333333,-2.534016666666668,2.534016666666668
20200731,002799.SZ,14.2895,11.9708,14.2895,11.3733,11.9779,2.3116000000000003,19.2989,40110324.0,733999532.59,11.861389999999998,9.738891666666666,-2.1224983333333327,2.1224983333333327
20200724,002799.SZ,11.9779,12.2411,12.6038,11.7361,12.1628,-0.18490000000000073,-1.5202,17204074.0,296327160.1,11.384039999999999,9.640951666666666,-1.7430883333333327,1.7430883333333327
20200717,002799.SZ,12.1628,15.5485,16.3309,11.5227,15.4845,-3.3217,-21.4518,28463048.0,533868845.75,11.152019999999998,9.581931666666666,-1.5700883333333326,1.5700883333333326
20200710,002799.SZ,12.8513,11.4228,13.1583,11.2634,11.3637,1.4876000000000005,13.0908,28571939.0,589391151.31,10.920399999999997,9.517768333333333,-1.4026316666666645,1.4026316666666645
20200703,002799.SZ,11.3637,11.5113,11.6766,11.1158,11.7888,-0.4251000000000005,-3.606,18580462.0,357793460.26,10.633509999999998,9.447431666666665,-1.1860783333333327,1.1860783333333327
20200624,002799.SZ,11.7888,12.2492,14.1383,11.5703,12.4204,-0.6316000000000006,-5.0852,29341456.0,623483101.52,10.53375,9.399826666666664,-1.1339233333333354,1.1339233333333354
20200619,002799.SZ,12.4204,11.5172,13.359,11.2516,11.8006,0.6198000000000015,5.2523,40574072.0,842058179.33,10.3537,9.350046666666664,-1.003653333333336,1.003653333333336
20200612,002799.SZ,11.8006,10.5019,12.4853,10.5019,10.3189,1.4817,14.3591,46227561.0,912813618.88,10.059719999999999,9.295238333333332,-0.7644816666666667,0.7644816666666667
20200605,002799.SZ,10.3189,9.6813,11.3165,9.6813,9.64,0.6788999999999987,7.0425,40715434.0,727479869.97,9.830079999999999,9.255864999999998,-0.5742150000000006,0.5742150000000006
20200529,002799.SZ,9.64,9.5987,10.1122,9.3153,9.516,0.12400000000000055,1.3031,10238000.0,169492953.0,9.752149999999997,9.241285,-0.5108649999999972,0.5108649999999972
20200522,002799.SZ,9.516,9.5691,9.7994,9.4334,9.6577,-0.14170000000000016,-1.4672,5707193.0,93028258.87,9.701969999999998,9.231539999999999,-0.47042999999999857,0.47042999999999857
20200515,002799.SZ,9.6577,9.8348,9.9411,9.4983,9.8466,-0.1889000000000003,-1.9184,6370871.0,104617181.38,9.703739999999996,9.227101666666666,-0.47663833333333017,0.47663833333333017
20200508,002799.SZ,9.8466,9.7226,10.0355,9.6518,9.9824,-0.1357999999999997,-1.3604,5728621.0,95442865.53,9.786979999999996,9.202038333333332,-0.5849416666666638,0.5849416666666638
20200430,002799.SZ,9.9824,10.3956,10.4074,9.1559,10.3661,-0.38369999999999926,-3.7015,7279272.0,121803011.1,9.786979999999996,9.169015,-0.6179649999999963,0.6179649999999963
20200424,002799.SZ,10.3661,9.9942,10.6908,9.7758,9.9883,0.3777999999999988,3.7824,14950994.0,261069566.04,9.931019999999995,9.135691666666666,-0.7953283333333285,0.7953283333333285
20200417,002799.SZ,9.9883,9.4747,10.2362,9.2091,9.4806,0.5076999999999998,5.3551,9707208.0,162683465.99,9.941049999999994,9.092144999999999,-0.8489049999999949,0.8489049999999949
20200410,002799.SZ,9.4806,9.6223,10.065,9.4452,9.5042,-0.023600000000000065,-0.2483,9246558.0,152488098.45,10.018379999999995,9.048021666666667,-0.9703583333333281,0.9703583333333281
20200403,002799.SZ,9.5042,9.3507,9.947,9.3389,9.5396,-0.03539999999999921,-0.3711,8850513.0,144243700.21,10.214959999999994,9.005681666666668,-1.2092783333333266,1.2092783333333266
20200327,002799.SZ,9.5396,8.9552,9.5751,8.6187,9.1382,0.40140000000000065,4.3925,7668013.0,119043504.79,10.445189999999995,8.966581666666666,-1.4786083333333284,1.4786083333333284
20200320,002799.SZ,9.1382,9.6695,9.7994,8.8608,9.5337,-0.3955000000000002,-4.1484,6829350.0,106799562.0,10.516619999999994,8.927481666666667,-1.5891383333333273,1.5891383333333273
20200313,002799.SZ,9.5337,10.3012,10.3248,9.0733,10.4901,-0.9564000000000004,-9.1172,9738821.0,162841407.19,10.700209999999995,8.896053333333334,-1.8041566666666604,1.8041566666666604
20200306,002799.SZ,10.4901,9.8997,10.6967,9.8997,9.8466,0.6434999999999995,6.5353,10690188.0,189504247.47,10.788169999999996,8.857443333333334,-1.9307266666666614,1.9307266666666614
20200228,002799.SZ,9.8466,11.4169,11.7179,9.8289,11.4228,-1.5762,-13.7987,21413556.0,402011959.28,10.758649999999996,8.800733333333335,-1.9579166666666605,1.9579166666666605
20200221,002799.SZ,11.4228,10.3897,11.4405,10.3897,10.4664,0.9564000000000004,9.1378,19384401.0,355668861.22,10.745069999999997,8.757301666666669,-1.987768333333328,1.987768333333328
20200214,002799.SZ,10.4664,10.8088,11.6294,10.3602,10.7616,-0.29519999999999946,-2.7431,15341871.0,280738360.71,10.524289999999997,8.686618333333334,-1.8376716666666635,1.8376716666666635
