trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200624,600523.SH,16.9595,15.0861,17.7385,15.0565,15.0663,1.8931999999999984,12.5658,50098295.0,850027319.0,14.819880000000017,13.682331666666665,-1.1375483333333527,1.1375483333333527
20200619,600523.SH,15.0663,14.6917,15.6185,14.3268,14.9283,0.1379999999999999,0.9244,31568920.0,477004470.0,14.415710000000018,13.629479999999997,-0.7862300000000211,0.7862300000000211
20200612,600523.SH,14.9283,17.1567,17.1567,14.3268,17.3046,-2.3763000000000005,-13.7322,43633350.0,678057902.0,14.181360000000018,13.642201666666665,-0.5391583333333525,0.5391583333333525
20200605,600523.SH,17.3046,16.2989,17.5511,15.8847,16.3679,0.9367000000000019,5.7228,54648699.0,923323792.0,13.972510000000018,13.618228333333331,-0.3542816666666866,0.3542816666666866
20200529,600523.SH,16.3679,14.7804,16.7426,14.1986,14.9973,1.3705999999999996,9.139,52727885.0,826146170.0,13.525050000000018,13.551279999999997,0.02622999999997866,-0.02622999999997866
20200522,600523.SH,14.8286,13.6197,14.8384,13.3955,13.5515,1.277099999999999,9.424,34387453.0,498549017.0,13.08255000000002,13.47025333333333,0.38770333333330953,-0.38770333333330953
20200515,600523.SH,13.5515,13.649,13.961,13.3663,13.6295,-0.0779999999999994,-0.5723,18112883.0,253605337.0,12.857350000000022,13.406056666666665,0.5487066666666429,-0.5487066666666429
20200508,600523.SH,13.6295,12.4108,13.8342,12.3523,12.5961,1.0334000000000003,8.2041,17120455.0,234384965.0,12.933390000000022,13.359453333333331,0.4260633333333086,-0.4260633333333086
20200430,600523.SH,12.5961,12.8008,13.0055,11.7186,12.9665,-0.37040000000000006,-2.8566,19900383.0,250496123.0,12.868070000000023,13.306734999999998,0.43866499999997544,-0.43866499999997544
20200424,600523.SH,12.9665,12.83,13.7075,12.5181,12.9178,0.04870000000000019,0.377,25378420.0,341124455.0,12.902190000000022,13.267388333333333,0.36519833333331064,-0.36519833333331064
20200417,600523.SH,12.9178,12.7228,13.1128,12.3718,12.7228,0.19500000000000028,1.5327,16908358.0,220802730.0,12.814450000000022,13.214004999999998,0.39955499999997635,-0.39955499999997635
20200410,600523.SH,12.7228,12.908,13.2883,12.5766,12.8398,-0.11700000000000088,-0.9112,19092013.0,253742108.0,12.702330000000025,13.155656666666665,0.4533266666666407,-0.4533266666666407
20200403,600523.SH,12.8398,12.7521,12.9373,12.3621,12.83,0.009800000000000253,0.0764,15122845.0,196160720.0,12.773500000000023,13.096224999999999,0.3227249999999753,-0.3227249999999753
20200327,600523.SH,12.83,11.6991,13.1713,11.5041,11.9429,0.8871000000000002,7.4278,23719012.0,303094335.0,12.886590000000023,13.034843333333331,0.14825333333330803,-0.14825333333330803
20200320,600523.SH,11.9429,12.5571,12.8885,11.4554,12.5766,-0.6336999999999993,-5.0387,25260063.0,312347259.0,13.041610000000023,12.976834999999998,-0.06477500000002578,0.06477500000002578
20200313,600523.SH,12.5766,14.0195,14.117,11.8746,14.3119,-1.7353000000000005,-12.1249,34394013.0,465842818.0,13.24439000000002,12.942598333333331,-0.30179166666668955,0.30179166666668955
20200306,600523.SH,14.3119,12.8983,14.5752,12.8983,12.9763,1.3355999999999995,10.2926,62532558.0,884605847.0,13.29703000000002,12.900206666666664,-0.39682333333335684,0.39682333333335684
20200228,600523.SH,12.9763,12.869,13.3468,12.2646,12.9373,0.0389999999999997,0.3015,35618647.0,470858006.0,13.163470000000022,12.814451666666663,-0.3490183333333583,0.3490183333333583
20200221,600523.SH,12.9373,12.0989,13.1615,11.9819,12.0891,0.8482000000000003,7.0162,32818851.0,429779736.0,13.17322000000002,12.74854833333333,-0.4246716666666899,0.4246716666666899
20200214,600523.SH,12.0891,11.8064,12.4303,11.6991,11.7966,0.2925000000000004,2.4795,23805243.0,292934780.0,13.116670000000022,12.675591666666662,-0.4410783333333601,0.4410783333333601
20200207,600523.SH,11.7966,12.0891,12.0891,10.8802,13.4345,-1.6379000000000001,-12.1917,22090112.0,263922522.0,13.170290000000023,12.617253333333329,-0.5530366666666939,0.5530366666666939
20200123,600523.SH,13.4345,13.922,14.8774,13.2688,13.9707,-0.5362000000000009,-3.838,24173579.0,352656172.0,13.240490000000023,12.567963333333328,-0.6725266666666947,0.6725266666666947
20200117,600523.SH,13.9707,14.3119,14.7994,13.8537,14.3802,-0.40949999999999953,-2.8477,18019194.0,263215303.0,13.164450000000022,12.485116666666663,-0.6793333333333589,0.6793333333333589
20200110,600523.SH,14.3802,14.1365,14.8871,13.7075,13.9707,0.40949999999999953,2.9311,33916267.0,499875950.0,13.117650000000022,12.39846833333333,-0.7191816666666924,0.7191816666666924
20200103,600523.SH,13.9707,13.103,14.0975,12.7228,13.103,0.867700000000001,6.6221,23075840.0,319937605.0,12.954840000000024,12.293119999999996,-0.6617200000000274,0.6617200000000274
20191227,600523.SH,13.103,12.83,13.8342,12.5668,12.9763,0.1266999999999996,0.9764,18697524.0,251566512.0,12.847600000000025,12.196039999999998,-0.6515600000000266,0.6515600000000266
20191220,600523.SH,12.9763,13.1713,13.6295,12.9763,13.0738,-0.09750000000000014,-0.7458,20236514.0,277401931.0,12.871000000000024,12.10716333333333,-0.7638366666666929,0.7638366666666929
20191213,600523.SH,13.0738,12.4791,13.3468,12.4791,12.3718,0.702,5.6742,18682890.0,247634287.0,13.018210000000021,12.020238333333332,-0.9979716666666896,0.9979716666666896
20191206,600523.SH,12.3718,12.5766,12.7033,11.8649,12.6253,-0.25349999999999895,-2.0079,16085845.0,202348760.0,13.066950000000023,11.943723333333331,-1.1232266666666924,1.1232266666666924
20191129,600523.SH,12.6253,12.6156,13.142,12.3718,12.4986,0.1266999999999996,1.0137,8423361.0,109832811.0,13.210270000000023,11.885166666666663,-1.3251033333333595,1.3251033333333595
20191122,600523.SH,12.4986,12.5668,12.8593,12.3718,12.6741,-0.17549999999999955,-1.3847,8968512.0,116369571.0,13.438400000000021,11.829286666666663,-1.609113333333358,1.609113333333358
20191115,600523.SH,12.6741,13.532,13.7952,12.6546,13.5027,-0.8286000000000016,-6.1366,15285340.0,205711481.0,13.80497000000002,11.773431666666662,-2.0315383333333585,2.0315383333333585
20191108,600523.SH,13.5027,12.7521,13.961,12.4888,12.7521,0.7506000000000004,5.8861,22427903.0,302591804.0,14.133520000000019,11.692986666666663,-2.440533333333356,2.440533333333356
20191101,600523.SH,12.7521,12.8593,13.4248,12.3426,12.8983,-0.14620000000000033,-1.1335,16028011.0,210908512.0,14.398710000000017,11.59905333333333,-2.799656666666687,2.799656666666687
20191025,600523.SH,12.8983,13.3663,13.7952,12.4791,13.337,-0.438699999999999,-3.2893,19924466.0,268360492.0,14.657060000000016,11.518111666666663,-3.138948333333353,3.138948333333353
20191018,600523.SH,13.337,14.5849,14.5947,13.1908,14.4484,-1.1113999999999997,-7.6922,20092363.0,286887223.0,14.837420000000014,11.441151666666663,-3.396268333333351,3.396268333333351
20191011,600523.SH,14.4484,13.532,14.7507,13.025,13.5612,0.8872,6.5422,24218652.0,348551069.0,14.792570000000016,11.363459999999996,-3.429110000000019,3.429110000000019
20190930,600523.SH,13.5612,13.7465,13.9902,13.5027,13.805,-0.24380000000000024,-1.766,3158335.0,44256136.0,14.634630000000016,11.263233333333329,-3.371396666666687,3.371396666666687
20190927,600523.SH,13.805,14.8189,14.9359,13.4735,14.9066,-1.1015999999999995,-7.39,27073094.0,392428423.0,14.644380000000016,11.17634833333333,-3.468031666666686,3.468031666666686
20190920,600523.SH,14.9066,16.5543,16.6225,13.922,16.1643,-1.2577000000000016,-7.7807,72470461.0,1116729881.0,14.648280000000014,11.077696666666665,-3.5705833333333494,3.5705833333333494
20190912,600523.SH,16.1643,16.1351,16.1643,14.4679,15.9596,0.20470000000000077,1.2826,46743622.0,730616677.0,14.562490000000015,10.96132833333333,-3.601161666666684,3.601161666666684
20190906,600523.SH,15.9596,16.2715,16.408,14.9651,16.1546,-0.1949999999999985,-1.2071,38230468.0,629088453.0,14.393830000000014,10.823836666666663,-3.5699933333333504,3.5699933333333504
20190830,600523.SH,16.1546,15.2966,16.33,14.9846,15.3356,0.8189999999999991,5.3405,43643407.0,702302432.0,14.187140000000014,10.694249999999995,-3.4928900000000187,3.4928900000000187
20190823,600523.SH,15.3356,14.6239,15.5988,14.5459,14.7019,0.6336999999999993,4.3103,45361488.0,704054251.0,14.029200000000014,10.55772333333333,-3.4714766666666836,3.4714766666666836
20190816,600523.SH,14.7019,12.6936,14.8579,12.6253,12.8885,1.8133999999999997,14.0699,27324205.0,388731486.0,13.870290000000015,10.450251666666663,-3.420038333333352,3.420038333333352
20190809,600523.SH,12.8885,12.83,13.1128,11.9331,12.869,0.01950000000000074,0.1515,14959961.0,191591961.0,13.688950000000014,10.356391666666662,-3.3325583333333526,3.3325583333333526
20190802,600523.SH,12.869,13.6392,13.8635,12.5766,13.6587,-0.7896999999999998,-5.7817,10637423.0,144787453.0,13.855670000000014,10.295643333333327,-3.560026666666687,3.560026666666687
20190726,600523.SH,13.6587,13.9415,13.9415,12.6741,13.844,-0.1852999999999998,-1.3385,16345399.0,224292157.0,13.722110000000015,10.247736666666661,-3.4743733333333537,3.4743733333333537
20190719,600523.SH,13.844,14.039,14.6727,13.7465,14.0487,-0.20470000000000077,-1.4571,16977623.0,248248920.0,13.512650000000013,10.187631666666663,-3.3250183333333503,3.3250183333333503
20190712,600523.SH,14.0487,14.4484,15.3064,13.7952,14.4777,-0.42900000000000027,-2.9632,32975575.0,491938307.0,13.373250000000013,10.131473333333329,-3.2417766666666843,3.2417766666666843
20190705,600523.SH,14.4777,14.1949,14.8676,13.6977,13.8927,0.5850000000000009,4.2108,29747327.0,437497881.0,13.288480000000012,10.062744999999994,-3.225735000000018,3.225735000000018
20190628,600523.SH,13.8927,14.5557,14.7507,13.3663,14.5752,-0.682500000000001,-4.6826,23770719.0,347455947.0,13.219550000000012,9.98392666666666,-3.2356233333333524,3.2356233333333524
20190621,600523.SH,14.5752,13.7465,14.9554,13.259,13.7465,0.8287000000000013,6.0284,26716499.0,386413412.0,13.413240000000012,9.925713333333327,-3.4875266666666853,3.4875266666666853
20190614,600523.SH,13.7465,13.0348,14.3119,12.908,12.8885,0.8579999999999988,6.6571,25127085.0,351883802.0,13.304710000000014,9.86709166666666,-3.4376183333333543,3.4376183333333543
20190606,600523.SH,12.8885,14.1365,15.0041,12.8105,14.5557,-1.6671999999999993,-11.4539,30751744.0,438433055.0,13.258830000000014,9.823299999999994,-3.4355300000000195,3.4355300000000195
20190531,600523.SH,14.5557,11.5334,14.6142,11.5334,11.5334,3.0222999999999995,26.2048,46031566.0,624416198.0,13.120610000000017,9.802626666666661,-3.3179833333333555,3.3179833333333555
20190524,600523.SH,11.5334,11.7966,12.3133,11.4262,11.7089,-0.17549999999999955,-1.4989,22270319.0,272747198.0,12.762720000000016,9.729518333333328,-3.033201666666688,3.033201666666688
20190517,600523.SH,11.5641,12.2766,12.7773,11.4389,12.45,-0.8858999999999995,-7.1157,29165686.0,371813998.0,12.684910000000016,9.71616666666666,-2.9687433333333555,2.9687433333333555
20190510,600523.SH,12.45,12.5848,12.7099,11.1886,13.201,-0.7510000000000012,-5.689,40736924.0,503596345.0,12.575140000000015,9.688283333333327,-2.886856666666688,2.886856666666688
20190430,600523.SH,13.201,13.8654,13.875,12.6714,13.7884,-0.5873999999999988,-4.2601,18099296.0,247433382.0,12.353670000000017,9.642581666666661,-2.7110883333333557,2.7110883333333557
20190426,600523.SH,13.7884,15.5504,16.3689,13.6247,15.8296,-2.0412,-12.8948,51553487.0,790923789.0,12.009920000000017,9.576788333333328,-2.4331316666666893,2.4331316666666893
20190419,600523.SH,15.8296,13.3839,16.2437,13.2395,13.4899,2.339699999999999,17.3441,73019606.0,1096737644.0,11.572770000000016,9.497133333333327,-2.0756366666666892,2.0756366666666892
20190412,600523.SH,13.4899,13.0084,13.875,11.9974,13.2877,0.20220000000000127,1.5217,67484044.0,908068582.0,10.905500000000018,9.377804999999993,-1.5276950000000245,1.5276950000000245
20190404,600523.SH,13.2877,12.0167,13.7306,11.6026,11.5063,1.7813999999999997,15.482,64796873.0,853611161.0,10.472200000000017,9.319068333333325,-1.1531316666666918,1.1531316666666918
