trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000078.SZ,3.14,3.14,3.23,3.12,3.15,-0.009999999999999787,-0.3175,64594127.0,204259881.82,3.160000000000004,3.4575000000000022,0.2974999999999981,-0.2974999999999981
20211119,000078.SZ,3.15,3.12,3.17,3.11,3.12,0.029999999999999805,0.9615,47392352.0,148786554.85,3.1760000000000046,3.4735000000000023,0.29749999999999766,-0.29749999999999766
20211112,000078.SZ,3.12,3.07,3.14,3.05,3.07,0.050000000000000266,1.6287,39542023.0,122408998.41,3.1880000000000046,3.491666666666669,0.3036666666666643,-0.3036666666666643
20211105,000078.SZ,3.07,3.1,3.14,3.04,3.1,-0.03000000000000025,-0.9677,45868102.0,141761368.94,3.198000000000005,3.5095000000000023,0.31149999999999745,-0.31149999999999745
20211029,000078.SZ,3.1,3.12,3.14,3.01,3.13,-0.029999999999999805,-0.9585,49300213.0,151422102.24,3.2090000000000045,3.5288333333333357,0.3198333333333312,-0.3198333333333312
20211022,000078.SZ,3.13,3.17,3.18,3.12,3.18,-0.050000000000000266,-1.5723,51109675.0,160775654.75,3.2150000000000043,3.5496666666666687,0.33466666666666445,-0.33466666666666445
20211015,000078.SZ,3.18,3.22,3.26,3.16,3.22,-0.040000000000000036,-1.2422,56551522.0,181475656.97,3.226000000000004,3.5720000000000023,0.3459999999999983,-0.3459999999999983
20211008,000078.SZ,3.22,3.2,3.24,3.18,3.18,0.040000000000000036,1.2579,12688582.0,40798814.55,3.231000000000004,3.595833333333336,0.364833333333332,-0.364833333333332
20210930,000078.SZ,3.18,3.31,3.33,3.15,3.31,-0.1299999999999999,-3.9275,59644751.0,191627790.28,3.227000000000004,3.620166666666669,0.39316666666666533,-0.39316666666666533
20210924,000078.SZ,3.31,3.28,3.39,3.26,3.3,0.010000000000000231,0.303,56088714.0,187194911.17,3.2280000000000038,3.646666666666669,0.4186666666666654,-0.4186666666666654
20210917,000078.SZ,3.3,3.28,3.4,3.26,3.27,0.029999999999999805,0.9174,120917432.0,403538618.13,3.2180000000000035,3.6770000000000023,0.45899999999999874,-0.45899999999999874
20210910,000078.SZ,3.27,3.23,3.35,3.22,3.22,0.04999999999999982,1.5528,123319964.0,406318590.91,3.2100000000000035,3.695333333333336,0.4853333333333323,-0.4853333333333323
20210903,000078.SZ,3.22,3.18,3.24,3.15,3.18,0.040000000000000036,1.2579,91373236.0,291649968.28,3.2150000000000034,3.713666666666669,0.4986666666666655,-0.4986666666666655
20210827,000078.SZ,3.18,3.16,3.21,3.16,3.16,0.020000000000000018,0.6329,57987017.0,184776479.76,3.2230000000000034,3.738000000000002,0.5149999999999988,-0.5149999999999988
20210820,000078.SZ,3.16,3.24,3.29,3.13,3.24,-0.08000000000000007,-2.4691,70889530.0,227652888.26,3.231000000000003,3.7570000000000023,0.5259999999999994,-0.5259999999999994
20210813,000078.SZ,3.24,3.23,3.28,3.2,3.23,0.010000000000000231,0.3096,65577890.0,212802173.64,3.246000000000003,3.772833333333336,0.5268333333333328,-0.5268333333333328
20210806,000078.SZ,3.23,3.18,3.36,3.17,3.18,0.04999999999999982,1.5723,144586093.0,473258970.24,3.261000000000003,3.7903333333333356,0.5293333333333328,-0.5293333333333328
20210730,000078.SZ,3.18,3.19,3.24,3.11,3.19,-0.009999999999999787,-0.3135,85395674.0,269868983.5,3.2770000000000032,3.802166666666669,0.5251666666666659,-0.5251666666666659
20210723,000078.SZ,3.19,3.2,3.26,3.17,3.21,-0.020000000000000018,-0.6231,56094362.0,180278722.93,3.298000000000003,3.8138333333333354,0.5158333333333323,-0.5158333333333323
20210716,000078.SZ,3.21,3.23,3.28,3.2,3.22,-0.010000000000000231,-0.3106,58840380.0,190484942.07,3.3410000000000033,3.8240000000000025,0.4829999999999992,-0.4829999999999992
20210709,000078.SZ,3.22,3.32,3.32,3.19,3.32,-0.09999999999999964,-3.012,61654743.0,200340436.71,3.3480000000000034,3.833166666666669,0.4851666666666654,-0.4851666666666654
20210702,000078.SZ,3.32,3.31,3.38,3.22,3.3,0.020000000000000018,0.6061,81561529.0,269494702.25,3.366000000000003,3.8483333333333354,0.48233333333333217,-0.48233333333333217
20210625,000078.SZ,3.3,3.25,3.32,3.23,3.26,0.040000000000000036,1.227,47807041.0,155925368.35,3.3610000000000033,3.8630000000000018,0.5019999999999984,-0.5019999999999984
20210618,000078.SZ,3.26,3.3,3.3,3.22,3.31,-0.050000000000000266,-1.5106,38485490.0,125207259.04,3.355000000000004,3.8776666666666686,0.5226666666666646,-0.5226666666666646
20210611,000078.SZ,3.31,3.38,3.39,3.3,3.39,-0.08000000000000007,-2.3599,55039455.0,183990601.14,3.347000000000004,3.9003333333333354,0.5533333333333315,-0.5533333333333315
20210604,000078.SZ,3.39,3.4,3.48,3.38,3.39,0.0,0.0,73718935.0,252788461.49,3.327000000000004,3.9243333333333354,0.5973333333333315,-0.5973333333333315
20210528,000078.SZ,3.39,3.41,3.52,3.37,3.39,0.0,0.0,109561862.0,378124402.19,3.3100000000000036,3.9455000000000022,0.6354999999999986,-0.6354999999999986
20210521,000078.SZ,3.39,3.62,3.69,3.38,3.62,-0.22999999999999998,-6.3536,137438257.0,481117624.54,3.292000000000004,3.966166666666669,0.674166666666665,-0.674166666666665
20210514,000078.SZ,3.62,3.3,3.8,3.22,3.28,0.3400000000000003,10.3659,198598346.0,694305462.63,3.273000000000004,3.9900000000000024,0.7169999999999983,-0.7169999999999983
20210507,000078.SZ,3.28,3.4,3.42,3.26,3.4,-0.1200000000000001,-3.5294,48190047.0,160580562.7,3.241000000000004,4.009500000000002,0.7684999999999977,-0.7684999999999977
20210430,000078.SZ,3.4,3.34,3.49,3.26,3.27,0.1299999999999999,3.9755,176348450.0,594442105.23,3.237000000000004,4.040666666666669,0.8036666666666652,-0.8036666666666652
20210423,000078.SZ,3.27,3.24,3.51,3.16,3.24,0.029999999999999805,0.9259,174404219.0,582549467.29,3.228000000000004,4.080000000000002,0.8519999999999976,-0.8519999999999976
20210416,000078.SZ,3.24,3.18,3.27,3.1,3.18,0.06000000000000005,1.8868,90299851.0,286485404.34,3.2110000000000043,4.1238333333333355,0.9128333333333312,-0.9128333333333312
20210409,000078.SZ,3.18,3.11,3.19,3.04,3.11,0.07000000000000028,2.2508,46940674.0,146973260.41,3.193000000000004,4.153666666666669,0.9606666666666648,-0.9606666666666648
20210402,000078.SZ,3.11,3.22,3.23,3.08,3.22,-0.11000000000000032,-3.4161,46022111.0,144622517.38,3.225000000000004,4.188166666666668,0.9631666666666643,-0.9631666666666643
20210326,000078.SZ,3.22,3.21,3.31,3.17,3.21,0.010000000000000231,0.3115,52484654.0,169861141.79,3.297000000000004,4.255833333333334,0.9588333333333301,-0.9588333333333301
20210319,000078.SZ,3.21,3.2,3.29,3.17,3.2,0.009999999999999787,0.3125,54105843.0,175280785.31,3.3560000000000043,4.282500000000001,0.9264999999999963,-0.9264999999999963
