trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002475.SZ,40.12,43.31,43.33,40.01,43.1,-2.980000000000004,-6.9142,231019160.0,9657529088.93,38.653999999999996,43.946029999999986,5.29202999999999,-5.29202999999999
20211119,002475.SZ,43.1,40.46,43.95,40.31,40.48,2.6200000000000045,6.4723,361327970.0,15282753391.95,37.995,44.22721999999999,6.232219999999991,-6.232219999999991
20211112,002475.SZ,40.48,41.02,41.19,39.13,41.2,-0.720000000000006,-1.7476,249391619.0,9988957449.1,37.28699999999999,44.42665499999999,7.139654999999998,-7.139654999999998
20211105,002475.SZ,41.2,38.64,42.17,38.0,38.64,2.5600000000000023,6.6253,329758243.0,13321449691.13,36.65899999999999,44.678069999999984,8.019069999999992,-8.019069999999992
20211029,002475.SZ,38.64,37.8,40.1,36.75,37.83,0.8100000000000023,2.1412,449722686.0,17405622285.75,36.336999999999996,44.92164166666666,8.584641666666663,-8.584641666666663
20211022,002475.SZ,37.83,36.08,38.3,34.56,36.18,1.6499999999999986,4.5605,297416571.0,10934054268.92,36.267999999999994,45.19275,8.924750000000003,-8.924750000000003
20211015,002475.SZ,36.18,37.6,38.79,35.37,37.68,-1.5,-3.9809,234751419.0,8616576170.23,36.419,45.49032666666666,9.071326666666664,-9.071326666666664
20211008,002475.SZ,37.68,37.0,37.92,36.5,35.71,1.9699999999999989,5.5167,85883773.0,3219976765.33,36.86599999999999,45.77882666666666,8.912826666666668,-8.912826666666668
20210930,002475.SZ,35.71,35.6,37.36,34.59,35.6,0.10999999999999943,0.309,243131712.0,8778476298.7,36.79599999999999,46.04531833333333,9.249318333333335,-9.249318333333335
20210924,002475.SZ,35.6,33.0,36.64,32.8,33.53,2.0700000000000003,6.1736,257515623.0,8973017327.36,37.269999999999996,46.34214999999999,9.072149999999993,-9.072149999999993
20210917,002475.SZ,33.53,36.0,36.0,33.25,36.02,-2.490000000000002,-6.9128,283937976.0,9693230762.85,37.83599999999999,46.72294833333333,8.886948333333336,-8.886948333333336
20210910,002475.SZ,36.02,34.2,36.84,34.0,34.2,1.8200000000000003,5.3216,334475605.0,11843327411.43,39.109999999999985,47.046968333333325,7.93696833333334,-7.93696833333334
20210903,002475.SZ,34.2,38.21,38.49,33.36,37.98,-3.779999999999994,-9.9526,433469352.0,15118229906.62,39.85742999999999,47.36373833333332,7.506308333333337,-7.506308333333337
20210827,002475.SZ,37.98,38.45,39.4,36.6,37.95,0.02999999999999403,0.0791,306323267.0,11616181400.76,41.12702999999999,47.72763499999999,6.600605000000002,-6.600605000000002
20210820,002475.SZ,37.95,39.2,39.67,36.84,39.34,-1.3900000000000006,-3.5333,249457763.0,9519777162.97,41.29538999999998,47.93592333333333,6.6405333333333445,-6.6405333333333445
