trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600371.SH,12.19,13.05,13.22,11.9,12.82,-0.6300000000000008,-4.9142,57205797.0,722853151.0,12.632999999999992,12.007595,-0.6254049999999918,0.6254049999999918
20220114,600371.SH,12.82,12.79,13.68,12.71,12.93,-0.10999999999999943,-0.8507,68577861.0,903970784.0,12.617999999999991,12.032024999999999,-0.5859749999999924,0.5859749999999924
20220107,600371.SH,12.93,13.44,14.09,12.9,13.42,-0.4900000000000002,-3.6513,70303038.0,946844644.0,12.461999999999993,12.046946666666663,-0.4150533333333293,0.4150533333333293
20211231,600371.SH,13.42,14.8,15.8,13.05,14.55,-1.1300000000000008,-7.7663,147176484.0,2092427746.0,12.21899999999999,12.051941666666664,-0.1670583333333262,0.1670583333333262
20211224,600371.SH,14.55,14.5,15.95,13.85,13.95,0.6000000000000014,4.3011,221594760.0,3285180689.0,11.961999999999993,12.044309999999998,0.08231000000000499,-0.08231000000000499
20211217,600371.SH,13.95,13.88,13.95,12.43,13.41,0.5399999999999991,4.0268,151290800.0,1966645617.0,11.59499999999999,12.019661666666666,0.42466166666667604,-0.42466166666667604
20211210,600371.SH,13.41,10.82,13.41,10.77,10.84,2.5700000000000003,23.7085,91963257.0,1121499658.0,11.32199999999999,12.024503333333332,0.7025033333333415,-0.7025033333333415
20211203,600371.SH,10.84,10.62,10.92,10.62,10.74,0.09999999999999964,0.9311,24357123.0,262917763.0,11.04099999999999,12.055026666666665,1.014026666666675,-1.014026666666675
20211126,600371.SH,10.74,11.48,11.58,10.65,11.48,-0.7400000000000002,-6.446,31273304.0,346107457.0,11.05699999999999,12.12838333333333,1.0713833333333405,-1.0713833333333405
20211119,600371.SH,11.48,12.0,12.18,11.3,12.04,-0.5599999999999987,-4.6512,26747272.0,310550035.0,11.112999999999989,12.193166666666663,1.080166666666674,-1.080166666666674
20211112,600371.SH,12.04,11.16,12.36,11.09,11.26,0.7799999999999994,6.9272,40044054.0,470404655.0,11.102999999999989,12.239009999999997,1.1360100000000077,-1.1360100000000077
20211105,600371.SH,11.26,10.48,11.5,10.41,10.5,0.7599999999999998,7.2381,36256138.0,402948429.0,11.027999999999988,12.291044999999997,1.2630450000000089,-1.2630450000000089
20211029,600371.SH,10.5,10.96,11.19,10.35,10.85,-0.34999999999999964,-3.2258,22997234.0,247591256.0,10.997999999999989,12.364833333333332,1.366833333333343,-1.366833333333343
20211022,600371.SH,10.85,10.77,11.55,10.65,10.88,-0.030000000000001137,-0.2757,28169240.0,316256656.0,11.107999999999988,12.448479999999998,1.34048000000001,-1.34048000000001
20211015,600371.SH,10.88,11.22,11.5,10.62,11.22,-0.33999999999999986,-3.0303,25353653.0,280766003.0,11.292999999999989,12.531083333333331,1.2380833333333428,-1.2380833333333428
20211008,600371.SH,11.22,10.69,11.22,10.69,10.6,0.620000000000001,5.8491,8076960.0,89587706.0,11.41299999999999,12.628713333333332,1.2157133333333423,-1.2157133333333423
20210930,600371.SH,10.6,10.98,11.05,10.51,11.0,-0.40000000000000036,-3.6364,10912741.0,117361554.0,11.50999999999999,12.743964999999998,1.2339650000000084,-1.2339650000000084
20210924,600371.SH,11.0,11.18,11.35,11.0,11.3,-0.3000000000000007,-2.6549,11153947.0,124617293.0,11.59799999999999,12.860629999999997,1.2626300000000068,-1.2626300000000068
20210917,600371.SH,11.3,11.3,11.77,11.08,11.38,-0.08000000000000007,-0.703,28442074.0,323929092.0,11.601999999999991,12.98499833333333,1.3829983333333384,-1.3829983333333384
20210910,600371.SH,11.38,11.23,12.0,11.06,11.29,0.09000000000000163,0.7972,28666303.0,329237939.0,11.611999999999991,13.063074999999998,1.4510750000000066,-1.4510750000000066
20210903,600371.SH,11.29,10.86,11.47,10.86,10.96,0.3299999999999983,3.0109,17522794.0,194691138.0,11.565999999999992,13.08944333333333,1.5234433333333381,-1.5234433333333381
20210827,600371.SH,10.96,11.4,11.73,10.83,11.6,-0.6399999999999988,-5.5172,30411689.0,345595124.0,11.525999999999993,13.126726666666665,1.600726666666672,-1.600726666666672
20210820,600371.SH,11.6,12.69,12.85,11.44,12.7,-1.0999999999999996,-8.6614,34864704.0,421021148.0,11.491999999999994,13.126018333333331,1.6340183333333371,-1.6340183333333371
20210813,600371.SH,12.7,12.11,12.79,12.02,12.08,0.6199999999999992,5.1325,53270491.0,656142567.0,11.421999999999993,13.110098333333331,1.688098333333338,-1.688098333333338
20210806,600371.SH,12.08,12.0,12.68,11.91,12.19,-0.10999999999999943,-0.9024,76743578.0,941534377.0,11.283999999999994,13.08215833333333,1.7981583333333369,-1.7981583333333369
20210730,600371.SH,12.19,11.44,12.2,11.1,11.48,0.7099999999999991,6.1847,68957143.0,805096544.0,11.168069999999993,13.06568833333333,1.8976183333333374,-1.8976183333333374
20210723,600371.SH,11.48,11.03,11.55,10.83,11.04,0.4400000000000013,3.9855,38234223.0,429772924.0,11.044109999999993,13.046501666666664,2.0023916666666715,-2.0023916666666715
20210716,600371.SH,11.04,11.8,11.88,10.91,11.4,-0.3600000000000012,-3.1579,32547557.0,367630456.0,11.024839999999994,13.054679999999996,2.029840000000002,-2.029840000000002
20210709,600371.SH,11.4,10.84,11.64,10.71,10.92,0.4800000000000004,4.3956,48036707.0,542405776.0,11.028759999999995,13.048471666666664,2.0197116666666695,-2.0197116666666695
20210702,600371.SH,10.92,10.99,11.25,10.68,10.89,0.02999999999999936,0.2755,19518624.0,214364791.0,10.966949999999994,13.051794999999997,2.084845000000003,-2.084845000000003
20210625,600371.SH,10.89,10.63,11.3,10.6,10.62,0.27000000000000135,2.5424,23483049.0,257262302.0,11.029449999999994,13.059329999999997,2.029880000000004,-2.029880000000004
20210618,600371.SH,10.62,10.82,10.92,10.4,10.9,-0.28000000000000114,-2.5688,9895905.0,105542185.0,11.076119999999994,13.054359999999999,1.9782400000000049,-1.9782400000000049
20210611,600371.SH,10.9,11.19,11.27,10.86,11.32,-0.41999999999999993,-3.7102,15414919.0,169681522.0,11.169609999999995,13.06563333333333,1.8960233333333356,-1.8960233333333356
20210604,600371.SH,11.32,11.03,11.68,10.93,11.02,0.3000000000000007,2.7223,24311602.0,273635832.0,11.258879999999994,13.05797,1.799090000000005,-1.799090000000005
