trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603883.SH,44.45,43.7,45.37,43.31,43.9,0.5500000000000043,1.2528,15093219.0,666233315.0,46.637000000000015,59.29900000000001,12.661999999999992,-12.661999999999992
20211119,603883.SH,43.9,45.1,45.8,43.1,45.33,-1.4299999999999997,-3.1546,10560998.0,468675422.0,46.77700000000001,59.93172000000001,13.154720000000005,-13.154720000000005
20211112,603883.SH,45.33,47.4,47.4,44.21,46.8,-1.4699999999999989,-3.141,12875118.0,586444438.0,47.210000000000015,60.59098666666668,13.380986666666665,-13.380986666666665
20211105,603883.SH,46.8,42.5,47.47,42.49,43.75,3.049999999999997,6.9714,30326769.0,1376076700.0,47.713000000000015,61.176265000000015,13.463265,-13.463265
20211029,603883.SH,43.75,47.76,48.45,43.45,47.78,-4.030000000000001,-8.4345,23246296.0,1062924119.0,48.11300000000002,61.74598166666668,13.632981666666659,-13.632981666666659
20211022,603883.SH,47.78,51.03,51.18,47.24,51.05,-3.269999999999996,-6.4055,12400672.0,608845327.0,48.66500000000002,62.472470000000015,13.807469999999995,-13.807469999999995
20211015,603883.SH,51.05,50.1,53.28,49.7,50.55,0.5,0.9891,15112309.0,775326718.0,48.71500000000002,63.11623166666667,14.401231666666654,-14.401231666666654
20211008,603883.SH,50.55,47.36,51.39,46.61,46.8,3.75,8.0128,3900278.0,192970050.0,47.981000000000016,63.544270000000004,15.563269999999989,-15.563269999999989
20210930,603883.SH,46.8,45.91,48.68,45.73,45.96,0.8399999999999963,1.8277,8457035.0,403161826.0,47.30200000000002,63.85831,16.556309999999982,-16.556309999999982
20210924,603883.SH,45.96,45.86,46.5,45.01,45.85,0.10999999999999943,0.2399,3610811.0,165600665.0,47.483000000000025,64.24921166666667,16.766211666666642,-16.766211666666642
20210917,603883.SH,45.85,48.24,48.55,44.3,48.23,-2.3799999999999955,-4.9347,9538711.0,441146714.0,47.77100000000003,64.70743833333333,16.9364383333333,-16.9364383333333
20210910,603883.SH,48.23,50.36,51.2,47.5,50.36,-2.1300000000000026,-4.2295,9393177.0,464134853.0,48.116000000000035,65.17279500000001,17.056794999999973,-17.056794999999973
20210903,603883.SH,50.36,50.91,53.5,49.48,50.8,-0.4399999999999977,-0.8661,10736351.0,548016361.0,48.500000000000036,65.59930833333334,17.099308333333305,-17.099308333333305
20210827,603883.SH,50.8,49.32,56.54,48.75,49.27,1.529999999999994,3.1053,21266610.0,1099568588.0,48.91451000000003,65.91769166666667,17.00318166666664,-17.00318166666664
