trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002683.SZ,27.17,28.54,30.28,25.5,28.59,-1.4199999999999982,-4.9668,34812910.0,996669441.41,29.27399999999999,30.574348333333337,1.3003483333333463,-1.3003483333333463
20220114,002683.SZ,28.59,28.93,29.5,28.1,29.16,-0.5700000000000003,-1.9547,31520931.0,910579196.76,29.309999999999985,30.831646666666668,1.5216466666666832,-1.5216466666666832
20220107,002683.SZ,29.16,31.0,31.0,27.99,30.12,-0.9600000000000009,-3.1873,49572016.0,1458814590.49,29.16299999999999,31.091573333333336,1.9285733333333468,-1.9285733333333468
20211217,002683.SZ,30.12,29.99,31.18,29.41,29.71,0.41000000000000014,1.38,48533563.0,1474227283.39,28.85099999999999,31.393763333333336,2.5427633333333475,-2.5427633333333475
20211210,002683.SZ,29.71,30.65,30.85,28.88,30.44,-0.7300000000000004,-2.3982,39455082.0,1171529667.93,28.518999999999988,31.672345000000007,3.1533450000000194,-3.1533450000000194
20211203,002683.SZ,30.44,30.62,31.02,29.56,30.63,-0.18999999999999773,-0.6203,66760658.0,2027209267.55,28.26099999999999,32.020768333333336,3.759768333333348,-3.759768333333348
20211126,002683.SZ,30.63,27.79,31.86,27.2,27.71,2.919999999999998,10.5377,77608637.0,2304939157.19,28.06699999999999,32.33370833333334,4.2667083333333515,-4.2667083333333515
20211119,002683.SZ,27.71,29.53,29.92,26.88,29.59,-1.879999999999999,-6.3535,42257458.0,1185923771.15,27.720999999999993,32.65472666666667,4.933726666666676,-4.933726666666676
20211112,002683.SZ,29.59,29.47,30.4,28.95,29.62,-0.030000000000001137,-0.1013,44975640.0,1331965877.48,27.834999999999997,32.977775,5.142775000000004,-5.142775000000004
20211105,002683.SZ,29.62,27.52,30.16,27.45,27.53,2.09,7.5917,69952885.0,2024532124.15,27.683,33.30388833333334,5.62088833333334,-5.62088833333334
20211029,002683.SZ,27.53,26.1,27.85,26.1,27.12,0.41000000000000014,1.5118,42155232.0,1143469015.08,27.735999999999997,33.623878333333344,5.887878333333347,-5.887878333333347
20211022,002683.SZ,27.12,26.1,27.68,24.28,26.04,1.0800000000000018,4.1475,37768553.0,974442520.01,28.065999999999995,34.03873500000001,5.972735000000014,-5.972735000000014
