trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002591.SZ,5.56,5.71,5.88,5.42,5.69,-0.13000000000000078,-2.2847,21148211.0,120121644.7,5.45000000000001,5.446499999999996,-0.0035000000000140474,0.0035000000000140474
20220114,002591.SZ,5.69,5.62,5.89,5.55,5.6,0.09000000000000075,1.6071,17753912.0,102504500.82,5.41000000000001,5.461166666666662,0.05116666666665193,-0.05116666666665193
20220107,002591.SZ,5.6,5.71,6.0,5.58,5.7,-0.10000000000000053,-1.7544,19883539.0,114982958.25,5.34100000000001,5.475166666666662,0.1341666666666521,-0.1341666666666521
20211231,002591.SZ,5.7,5.43,5.81,5.38,5.39,0.3100000000000005,5.7514,26120400.0,147137706.5,5.266000000000011,5.490166666666662,0.22416666666665108,-0.22416666666665108
20211224,002591.SZ,5.39,5.7,5.73,5.38,5.57,-0.1800000000000006,-3.2316,18156344.0,101158921.78,5.18600000000001,5.503666666666661,0.31766666666665166,-0.31766666666665166
20211217,002591.SZ,5.57,5.26,5.58,5.24,5.26,0.3100000000000005,5.8935,26389736.0,143750192.2,5.16300000000001,5.5274999999999945,0.3644999999999845,-0.3644999999999845
20211210,002591.SZ,5.26,5.27,5.3,5.11,5.28,-0.020000000000000462,-0.3788,11583556.0,60220939.3,5.13900000000001,5.548666666666661,0.4096666666666513,-0.4096666666666513
20211203,002591.SZ,5.28,5.17,5.38,5.12,5.18,0.10000000000000053,1.9305,13390474.0,70409408.72,5.12500000000001,5.576666666666662,0.451666666666652,-0.451666666666652
20211126,002591.SZ,5.18,5.31,5.38,5.18,5.27,-0.08999999999999986,-1.7078,10711091.0,56413484.18,5.145000000000009,5.604999999999995,0.45999999999998575,-0.45999999999998575
20211119,002591.SZ,5.27,5.14,5.35,5.13,5.16,0.10999999999999943,2.1318,15395427.0,80879204.71,5.19700000000001,5.631833333333329,0.4348333333333194,-0.4348333333333194
20211112,002591.SZ,5.16,4.99,5.17,4.97,5.0,0.16000000000000014,3.2,9845050.0,50032291.5,5.22900000000001,5.657333333333329,0.42833333333331947,-0.42833333333331947
20211105,002591.SZ,5.0,4.82,5.03,4.8,4.85,0.15000000000000036,3.0928,13146500.0,64681076.0,5.26200000000001,5.692833333333329,0.43083333333331897,-0.43083333333331897
20211029,002591.SZ,4.85,5.16,5.18,4.61,4.9,-0.05000000000000071,-1.0204,15874750.0,76889096.5,5.307000000000011,5.730833333333329,0.4238333333333175,-0.4238333333333175
20211022,002591.SZ,4.9,5.15,5.24,4.88,5.16,-0.2599999999999998,-5.0388,11056916.0,55997322.8,5.34400000000001,5.781833333333329,0.43783333333331864,-0.43783333333331864
20211015,002591.SZ,5.16,5.33,5.39,5.13,5.33,-0.16999999999999993,-3.1895,10238693.0,53592392.94,5.389000000000011,5.831666666666663,0.44266666666665166,-0.44266666666665166
20211008,002591.SZ,5.33,5.14,5.34,5.14,5.12,0.20999999999999996,4.1016,2783002.0,14631759.4,5.386000000000012,5.879166666666662,0.4931666666666503,-0.4931666666666503
20210930,002591.SZ,5.12,5.48,5.54,4.98,5.48,-0.3600000000000003,-6.5693,12051646.0,62002771.9,5.348000000000011,5.922166666666663,0.5741666666666516,-0.5741666666666516
20210924,002591.SZ,5.48,5.65,5.75,5.47,5.7,-0.21999999999999975,-3.8596,10125124.0,56793044.64,5.3590000000000115,5.967166666666662,0.6081666666666505,-0.6081666666666505
20210917,002591.SZ,5.7,5.59,5.91,5.54,5.59,0.11000000000000032,1.9678,19173151.0,109633052.29,5.369000000000012,6.003833333333329,0.6348333333333169,-0.6348333333333169
20210910,002591.SZ,5.59,5.52,5.78,5.42,5.49,0.09999999999999964,1.8215,20423983.0,114604153.77,5.364000000000011,6.030999999999995,0.6669999999999838,-0.6669999999999838
20210903,002591.SZ,5.49,5.46,5.57,5.36,5.45,0.040000000000000036,0.7339,15721304.0,85741058.84,5.358000000000012,6.067333333333329,0.7093333333333165,-0.7093333333333165
20210827,002591.SZ,5.45,5.25,5.61,5.23,5.22,0.23000000000000043,4.4061,16145500.0,88398955.0,5.385000000000011,6.114833333333328,0.7298333333333167,-0.7298333333333167
