trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002410.SZ,64.0,65.64,65.9,62.88,65.13,-1.1299999999999955,-1.735,17141884.0,1098362842.86,67.0969999999999,69.55510666666663,2.458106666666737,-2.458106666666737
20211119,002410.SZ,65.13,65.38,66.2,64.32,65.4,-0.27000000000001023,-0.4128,15456081.0,1010991658.86,66.8369999999999,69.6998633333333,2.8628633333333937,-2.8628633333333937
20211112,002410.SZ,65.4,68.43,68.59,62.6,68.6,-3.1999999999999886,-4.6647,30037142.0,1949985326.22,66.37899999999989,69.75055999999996,3.3715600000000734,-3.3715600000000734
20211105,002410.SZ,68.6,74.5,75.27,67.4,74.51,-5.910000000000011,-7.9318,33563418.0,2390177815.71,66.01899999999989,69.82764499999998,3.8086450000000838,-3.8086450000000838
20211029,002410.SZ,74.51,66.99,75.49,63.9,66.93,7.579999999999998,11.3253,44350406.0,3168175725.98,65.16499999999989,69.8791283333333,4.714128333333406,-4.714128333333406
20211022,002410.SZ,66.93,70.57,70.89,66.07,70.19,-3.259999999999991,-4.6445,15179065.0,1029946670.97,63.5589999999999,69.8269633333333,6.267963333333398,-6.267963333333398
20211015,002410.SZ,70.19,66.45,70.6,64.4,66.46,3.730000000000004,5.6124,24838733.0,1688751889.65,63.13699999999991,69.93417833333329,6.797178333333385,-6.797178333333385
20211008,002410.SZ,66.46,66.64,67.49,65.37,66.63,-0.1700000000000017,-0.2551,4309611.0,285555152.33,62.45899999999991,69.86533666666665,7.406336666666739,-7.406336666666739
20210930,002410.SZ,66.63,63.04,67.0,63.04,63.12,3.509999999999998,5.5608,23401424.0,1529484328.87,62.11199999999991,69.8611533333333,7.749153333333396,-7.749153333333396
20210924,002410.SZ,63.12,60.1,63.89,59.9,61.4,1.7199999999999989,2.8013,15052615.0,938748529.97,62.46299999999991,69.9622433333333,7.499243333333396,-7.499243333333396
20210917,002410.SZ,61.4,60.56,63.48,59.3,60.55,0.8500000000000014,1.4038,24857452.0,1515382757.61,63.29999999999991,70.18111666666664,6.881116666666728,-6.881116666666728
20210910,002410.SZ,60.55,61.47,65.18,60.2,61.8,-1.25,-2.0227,27851152.0,1746401654.31,63.99599999999991,70.3343333333333,6.338333333333395,-6.338333333333395
20210903,002410.SZ,61.8,60.12,64.33,55.37,60.06,1.7399999999999949,2.8971,59314714.0,3509611195.53,64.50899999999993,70.5050383333333,5.996038333333374,-5.996038333333374
20210827,002410.SZ,60.06,59.04,65.61,58.9,58.45,1.6099999999999994,2.7545,35891321.0,2239899891.23,65.23899999999993,70.72133499999997,5.482335000000035,-5.482335000000035
20210820,002410.SZ,58.45,62.77,63.48,57.31,62.71,-4.259999999999998,-6.7932,28635215.0,1711085719.68,66.22099999999992,70.8395933333333,4.618593333333379,-4.618593333333379
20210813,002410.SZ,62.71,63.03,66.14,62.18,63.41,-0.6999999999999957,-1.1039,23464995.0,1514645191.93,67.65399999999991,71.02703166666662,3.373031666666705,-3.373031666666705
20210806,002410.SZ,63.41,62.1,67.8,60.51,62.99,0.4199999999999946,0.6668,38077959.0,2477457250.33,68.24499999999992,71.05445999999996,2.809460000000044,-2.809460000000044
20210730,002410.SZ,62.99,69.65,70.02,61.11,70.14,-7.149999999999999,-10.1939,43093460.0,2770665050.73,69.29199999999992,70.98619499999995,1.694195000000036,-1.694195000000036
20210723,002410.SZ,70.14,72.1,73.5,69.3,71.49,-1.3499999999999943,-1.8884,31136843.0,2214523022.02,69.94599999999991,70.90732666666662,0.9613266666667073,-0.9613266666667073
20210716,002410.SZ,71.49,68.6,77.66,68.11,68.36,3.1299999999999955,4.5787,51169122.0,3784978698.14,69.56299999999992,70.6905266666666,1.1275266666666823,-1.1275266666666823
20210709,002410.SZ,68.36,65.65,68.65,63.19,65.68,2.6799999999999926,4.0804,37647898.0,2479398940.25,69.20826999999993,70.3557416666666,1.147471666666675,-1.147471666666675
20210702,002410.SZ,65.68,69.1,69.3,64.41,69.1,-3.4199999999999875,-4.9493,33704959.0,2262446699.62,69.65276999999993,70.06930333333328,0.41653333333334785,-0.41653333333334785
20210625,002410.SZ,69.1,70.01,70.79,65.85,69.88,-0.7800000000000011,-1.1162,37891793.0,2593546908.29,70.04741999999993,69.84148166666661,-0.20593833333332157,0.20593833333332157
20210618,002410.SZ,69.88,72.9,75.25,69.8,72.78,-2.9000000000000057,-3.9846,36646882.0,2655249712.81,70.06220999999992,69.56064833333328,-0.501561666666646,0.501561666666646
20210611,002410.SZ,72.78,69.04,73.65,67.37,68.62,4.159999999999997,6.0624,36815839.0,2618321059.49,69.94319999999992,69.20068166666661,-0.7425183333333081,0.7425183333333081
20210604,002410.SZ,68.62,73.79,74.21,68.3,73.88,-5.259999999999991,-7.1197,39302972.0,2806662926.28,69.46942999999992,68.74762999999993,-0.7217999999999876,0.7217999999999876
20210528,002410.SZ,73.88,70.14,79.3,70.14,69.53,4.349999999999994,6.2563,40287123.0,3027841674.54,68.89752999999992,68.33374666666661,-0.5637833333333049,0.5637833333333049
20210521,002410.SZ,69.53,66.55,72.98,66.51,66.31,3.219999999999999,4.856,28617150.0,2018676455.07,67.61230999999991,67.82573166666661,0.21342166666670437,-0.21342166666670437
20210514,002410.SZ,66.31,68.2,68.61,63.1,67.94,-1.6299999999999955,-2.3992,29668350.0,1953854618.82,66.66344999999991,67.38839333333327,0.724943333333357,-0.724943333333357
20210507,002410.SZ,67.9427,72.7751,73.5522,67.8729,72.805,-4.862300000000005,-6.6785,11491062.0,814497172.49,66.5088699999999,66.96278833333328,0.4539183333333767,-0.4539183333333767
20210430,002410.SZ,72.805,69.4273,74.1899,66.8168,69.6265,3.178500000000014,4.5651,33338249.0,2370908479.9,66.7549699999999,66.52637999999995,-0.22858999999995433,0.22858999999995433
