trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002816.SZ,17.53,17.8,18.87,17.06,17.84,-0.3099999999999987,-1.7377,11883773.0,212845198.41,17.68300000000003,20.64916666666667,2.9661666666666413,-2.9661666666666413
20220114,002816.SZ,17.84,18.36,18.8,17.66,18.35,-0.5100000000000016,-2.7793,12144806.0,221583294.3,17.89800000000003,20.842333333333336,2.9443333333333044,-2.9443333333333044
20220107,002816.SZ,18.35,18.84,19.39,18.14,18.65,-0.29999999999999716,-1.6086,17346588.0,325818747.84,18.037000000000027,21.00016666666667,2.963166666666641,-2.963166666666641
20211231,002816.SZ,18.65,16.6,18.65,16.49,16.6,2.049999999999997,12.3494,12473582.0,218774680.6,18.02300000000003,21.18850000000001,3.1654999999999767,-3.1654999999999767
20211224,002816.SZ,16.6,17.31,17.97,16.59,17.3,-0.6999999999999993,-4.0462,6814485.0,117929035.19,18.087000000000028,21.445333333333338,3.3583333333333094,-3.3583333333333094
20211217,002816.SZ,17.3,17.54,17.89,17.06,17.54,-0.23999999999999844,-1.3683,6390800.0,111158675.4,18.31600000000003,21.736500000000003,3.420499999999972,-3.420499999999972
20211210,002816.SZ,17.54,17.45,17.88,16.65,17.35,0.18999999999999773,1.0951,6216041.0,106876424.43,18.57300000000003,22.00816666666667,3.4351666666666425,-3.4351666666666425
20211203,002816.SZ,17.35,17.3,17.65,16.68,17.18,0.1700000000000017,0.9895,6829300.0,117103107.0,18.73900000000003,22.258500000000005,3.519499999999976,-3.519499999999976
20211126,002816.SZ,17.18,18.5,18.6,16.85,18.49,-1.3099999999999987,-7.0849,11172827.0,195623836.77,18.94400000000003,22.515166666666673,3.5711666666666417,-3.5711666666666417
20211119,002816.SZ,18.49,19.69,19.95,18.19,19.68,-1.1900000000000013,-6.0467,4767900.0,89698700.0,19.27600000000003,22.77966666666667,3.503666666666639,-3.503666666666639
20211112,002816.SZ,19.68,19.2,20.2,19.2,19.23,0.4499999999999993,2.3401,5051200.0,99322486.0,19.54500000000003,23.025333333333336,3.4803333333333057,-3.4803333333333057
20211105,002816.SZ,19.23,18.33,20.0,18.24,18.21,1.0199999999999996,5.6013,5837855.0,112598490.04,19.50200000000003,23.269333333333336,3.767333333333305,-3.767333333333305
20211029,002816.SZ,18.21,19.2,19.91,17.8,19.29,-1.0799999999999983,-5.5988,10430227.0,196449887.81,19.46700000000003,23.565333333333335,4.098333333333304,-4.098333333333304
20211022,002816.SZ,19.29,18.8,19.93,17.66,18.89,0.3999999999999986,2.1175,6397803.0,119772919.54,19.22900000000003,23.880166666666664,4.651166666666633,-4.651166666666633
20211015,002816.SZ,18.89,19.86,20.36,18.0,19.87,-0.9800000000000004,-4.9321,6494435.0,125462073.44,19.07000000000003,24.1755,5.105499999999971,-5.105499999999971
20211008,002816.SZ,19.87,19.29,19.95,19.08,19.2,0.6700000000000017,3.4896,1491047.0,29327191.15,18.84100000000003,24.47733333333333,5.636333333333301,-5.636333333333301
20210930,002816.SZ,19.2,19.4,19.68,17.5,19.4,-0.1999999999999993,-1.0309,7614599.0,140708924.0,18.69000000000003,24.682666666666666,5.992666666666636,-5.992666666666636
20210924,002816.SZ,19.4,20.53,20.77,19.0,20.5,-1.1000000000000014,-5.3659,2938400.0,58370284.0,18.69800000000003,24.896,6.197999999999972,-6.197999999999972
20210917,002816.SZ,20.5,20.5,21.83,19.88,21.18,-0.6799999999999997,-3.2106,6342169.0,131993954.87,18.76700000000003,25.112333333333332,6.345333333333301,-6.345333333333301
20210910,002816.SZ,21.18,19.27,22.31,19.27,19.25,1.9299999999999997,10.026,10283791.0,217909667.1,18.90900000000003,25.339,6.429999999999968,-6.429999999999968
20210903,002816.SZ,19.25,18.9,20.58,18.13,18.88,0.370000000000001,1.9597,9176129.0,176153395.88,19.041000000000032,25.535999999999998,6.4949999999999655,-6.4949999999999655
20210827,002816.SZ,18.88,15.83,19.0,15.8,15.83,3.049999999999999,19.2672,12599610.0,223557919.9,19.40100000000003,25.765166666666666,6.364166666666634,-6.364166666666634
20210820,002816.SZ,15.83,17.7,18.5,15.46,17.7,-1.8699999999999992,-10.565,5864663.0,98628977.58,19.910000000000032,26.020166666666665,6.1101666666666326,-6.1101666666666326
20210813,002816.SZ,17.7,16.7,18.48,16.03,16.6,1.0999999999999979,6.6265,8613503.0,150403939.46,20.703000000000028,26.299166666666665,5.596166666666637,-5.596166666666637
20210806,002816.SZ,16.6,17.81,18.74,16.48,18.36,-1.759999999999998,-9.5861,6157304.0,107440018.9,21.23800000000003,26.51416666666666,5.276166666666629,-5.276166666666629
20210730,002816.SZ,18.36,19.3,19.74,17.59,19.28,-0.9200000000000017,-4.7718,6006751.0,111050373.08,21.88800000000003,26.738666666666663,4.850666666666633,-4.850666666666633
20210723,002816.SZ,19.28,20.1,21.6,19.2,20.09,-0.8099999999999987,-4.0319,7850974.0,159589267.98,22.300000000000033,26.888666666666662,4.588666666666629,-4.588666666666629
20210716,002816.SZ,20.09,21.92,22.48,19.92,21.92,-1.8300000000000018,-8.3485,5198185.0,110631693.24,22.771000000000033,27.032499999999995,4.2614999999999625,-4.2614999999999625
20210709,002816.SZ,21.92,22.5,23.0,21.76,22.5,-0.5799999999999983,-2.5778,3130600.0,69983540.0,23.10400000000003,27.179333333333332,4.075333333333301,-4.075333333333301
20210702,002816.SZ,22.5,22.85,23.43,22.38,22.85,-0.3500000000000014,-1.5317,3412300.0,77763900.0,23.26800000000003,27.267,3.9989999999999704,-3.9989999999999704
20210625,002816.SZ,22.85,24.27,25.42,22.65,23.97,-1.1199999999999974,-4.6725,6711100.0,161899188.0,23.407000000000032,27.336166666666667,3.929166666666635,-3.929166666666635
20210618,002816.SZ,23.97,23.9,24.3,23.3,23.76,0.2099999999999973,0.8838,3413370.0,80935811.89,23.419000000000032,27.433500000000002,4.01449999999997,-4.01449999999997
20210611,002816.SZ,23.76,22.9,23.83,22.78,23.05,0.7100000000000009,3.0803,4911600.0,114810238.0,23.399000000000033,27.521333333333338,4.122333333333305,-4.122333333333305
20210604,002816.SZ,23.05,23.2,23.51,21.98,23.1,-0.05000000000000071,-0.2165,4275653.0,97307259.99,23.250000000000032,27.59566666666667,4.345666666666638,-4.345666666666638
20210528,002816.SZ,23.1,22.26,23.99,20.8,22.48,0.620000000000001,2.758,6763302.0,150873257.76,23.26700000000003,27.67783333333334,4.410833333333308,-4.410833333333308
20210521,002816.SZ,22.48,23.99,24.02,22.2,23.99,-1.509999999999998,-6.2943,4543013.0,104223284.35,23.24900000000003,27.734500000000008,4.485499999999977,-4.485499999999977
20210514,002816.SZ,23.99,23.42,24.64,22.76,23.42,0.5699999999999967,2.4338,5523100.0,133385367.0,23.02100000000003,27.815833333333337,4.794833333333308,-4.794833333333308
20210507,002816.SZ,23.42,23.48,24.08,22.76,23.56,-0.13999999999999702,-0.5942,1770100.0,41593062.0,22.526000000000028,27.853666666666673,5.327666666666644,-5.327666666666644
20210430,002816.SZ,23.56,24.05,24.2,23.0,23.89,-0.33000000000000185,-1.3813,4385242.0,104160287.16,22.128000000000025,27.830333333333336,5.702333333333311,-5.702333333333311
20210423,002816.SZ,23.89,22.88,24.71,22.6,22.97,0.9200000000000017,4.0052,8234054.0,197642892.6,21.819000000000024,27.794833333333337,5.975833333333313,-5.975833333333313
20210416,002816.SZ,22.97,23.7,25.38,20.88,23.77,-0.8000000000000007,-3.3656,17406780.0,401077080.62,21.520000000000028,27.75416666666667,6.234166666666642,-6.234166666666642
20210409,002816.SZ,23.77,22.3,24.39,21.82,22.27,1.5,6.7355,7179426.0,166837936.3,21.165000000000028,27.718000000000004,6.552999999999976,-6.552999999999976
20210402,002816.SZ,22.27,23.3,23.58,21.48,23.22,-0.9499999999999993,-4.0913,6322469.0,142752201.72,20.890000000000025,27.684833333333337,6.794833333333312,-6.794833333333312
20210326,002816.SZ,23.22,23.0,24.46,22.93,22.92,0.29999999999999716,1.3089,10309408.0,242716729.43,20.974000000000025,27.677000000000003,6.702999999999978,-6.702999999999978
20210319,002816.SZ,22.92,20.4,22.92,20.4,20.2,2.7200000000000024,13.4653,12078593.0,259312732.6,20.876000000000026,27.645166666666668,6.769166666666642,-6.769166666666642
20210312,002816.SZ,20.2,19.2,20.2,18.11,19.04,1.1600000000000001,6.0924,5326377.0,102122256.98,20.825000000000024,27.630999999999997,6.8059999999999725,-6.8059999999999725
20210305,002816.SZ,19.04,19.48,19.55,18.63,19.44,-0.40000000000000213,-2.0576,3171600.0,60671636.0,21.107000000000028,27.660666666666664,6.553666666666636,-6.553666666666636
20210226,002816.SZ,19.44,20.49,21.99,18.98,20.47,-1.0299999999999976,-5.0318,6444451.0,131961697.29,21.459000000000028,27.709333333333333,6.250333333333305,-6.250333333333305
20210219,002816.SZ,20.47,20.95,21.0,20.28,20.9,-0.4299999999999997,-2.0574,970668.0,19903675.0,21.805000000000028,27.731499999999997,5.926499999999969,-5.926499999999969
20210210,002816.SZ,20.9,19.11,21.0,18.8,19.42,1.4799999999999969,7.621,2177182.0,44065599.41,22.13900000000003,27.733166666666662,5.594166666666631,-5.594166666666631
20210205,002816.SZ,19.42,21.79,21.79,19.0,21.02,-1.5999999999999979,-7.6118,4288881.0,85098916.62,22.69900000000003,27.73833333333333,5.0393333333333,-5.0393333333333
20210129,002816.SZ,21.02,23.11,23.49,20.56,23.11,-2.09,-9.0437,3503827.0,78013315.67,23.66900000000003,27.791333333333327,4.122333333333298,-4.122333333333298
20210122,002816.SZ,23.11,22.06,23.45,21.65,22.24,0.870000000000001,3.9119,4083581.0,92713229.11,24.298000000000027,27.82233333333333,3.5243333333333027,-3.5243333333333027
20210115,002816.SZ,22.24,22.2,23.05,19.99,22.41,-0.1700000000000017,-0.7586,5072845.0,109403605.72,24.952000000000027,27.796666666666663,2.8446666666666367,-2.8446666666666367
20210108,002816.SZ,22.41,23.19,24.99,22.12,23.02,-0.6099999999999994,-2.6499,6488027.0,153402530.94,26.134000000000025,27.770999999999997,1.636999999999972,-1.636999999999972
20201231,002816.SZ,23.02,22.5,23.37,21.0,22.56,0.46000000000000085,2.039,4806043.0,106799055.14,27.300000000000022,27.733499999999996,0.4334999999999738,-0.4334999999999738
20201225,002816.SZ,22.56,22.9,24.0,22.13,22.9,-0.33999999999999986,-1.4847,5660101.0,131497888.32,28.358000000000025,27.678166666666662,-0.679833333333363,0.679833333333363
20201218,002816.SZ,22.9,23.8,25.6,22.07,23.81,-0.9100000000000001,-3.8219,5413757.0,127637078.33,29.358000000000025,27.63883333333333,-1.7191666666666947,1.7191666666666947
20201211,002816.SZ,23.81,26.69,26.85,23.4,26.5,-2.6900000000000013,-10.1509,5807146.0,143657410.47,30.34300000000003,27.579166666666662,-2.7638333333333662,2.7638333333333662
20201204,002816.SZ,26.5,29.12,29.12,26.11,29.12,-2.620000000000001,-8.9973,4593149.0,123988038.13,31.26700000000003,27.504166666666663,-3.7628333333333686,3.7628333333333686
20201127,002816.SZ,29.12,27.23,29.88,26.04,27.31,1.8100000000000023,6.6276,5780700.0,160460268.5,31.940000000000033,27.404999999999994,-4.535000000000039,4.535000000000039
20201120,002816.SZ,27.31,29.72,29.75,27.3,29.65,-2.34,-7.8921,4142010.0,117833024.37,32.46000000000003,27.25133333333333,-5.208666666666698,5.208666666666698
20201113,002816.SZ,29.65,36.91,36.91,28.77,34.06,-4.410000000000004,-12.9477,9540382.0,295914039.01,33.42800000000003,27.102666666666668,-6.325333333333365,6.325333333333365
20201023,002816.SZ,34.06,33.9,35.8,33.31,34.07,-0.00999999999999801,-0.0294,7212050.0,249155454.5,34.17300000000004,26.9035,-7.269500000000036,7.269500000000036
