trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002310.SZ,2.83,2.81,2.95,2.79,2.83,0.0,0.0,64921950.0,185571774.89,2.943000000000013,3.7396666666666647,0.7966666666666518,-0.7966666666666518
20211119,002310.SZ,2.83,2.9,2.96,2.79,2.9,-0.06999999999999984,-2.4138,53162828.0,153267085.43,2.960000000000013,3.770499999999998,0.8104999999999851,-0.8104999999999851
20211112,002310.SZ,2.9,2.77,2.92,2.75,2.76,0.14000000000000012,5.0725,59620307.0,170057293.66,2.991000000000013,3.8026666666666644,0.8116666666666514,-0.8116666666666514
20211105,002310.SZ,2.76,2.83,2.86,2.7,2.84,-0.08000000000000007,-2.8169,43664475.0,121392261.84,3.0120000000000133,3.837666666666664,0.8256666666666508,-0.8256666666666508
20211029,002310.SZ,2.84,2.84,2.93,2.76,2.86,-0.020000000000000018,-0.6993,45722399.0,129772112.95,3.026000000000013,3.876333333333331,0.8503333333333178,-0.8503333333333178
20211022,002310.SZ,2.86,2.98,2.99,2.85,2.99,-0.13000000000000034,-4.3478,58274987.0,168963346.31,3.017000000000013,3.914666666666664,0.8976666666666513,-0.8976666666666513
20211015,002310.SZ,2.99,3.16,3.27,2.99,3.15,-0.1599999999999997,-5.0794,85048260.0,265627805.79,3.0130000000000132,3.956666666666664,0.9436666666666507,-0.9436666666666507
20211008,002310.SZ,3.15,3.08,3.18,3.07,3.06,0.08999999999999986,2.9412,15244391.0,47455358.41,2.992000000000013,3.9929999999999968,1.000999999999984,-1.000999999999984
20210930,002310.SZ,3.06,3.2,3.2,3.03,3.21,-0.1499999999999999,-4.6729,63373172.0,196166828.83,2.952000000000013,4.025666666666663,1.0736666666666506,-1.0736666666666506
20210924,002310.SZ,3.21,2.99,3.3,2.97,3.0,0.20999999999999996,7.0,96241293.0,306286506.29,2.9340000000000126,4.0591666666666635,1.1251666666666509,-1.1251666666666509
20210917,002310.SZ,3.0,3.16,3.29,2.98,3.14,-0.14000000000000012,-4.4586,126371039.0,398540154.63,2.9130000000000127,4.090166666666663,1.1771666666666505,-1.1771666666666505
20210910,002310.SZ,3.14,3.12,3.24,3.11,3.11,0.03000000000000025,0.9646,139414200.0,442685948.0,2.9470000000000125,4.124666666666664,1.177666666666651,-1.177666666666651
20210903,002310.SZ,3.11,2.91,3.39,2.9,2.9,0.20999999999999996,7.2414,312405276.0,997499262.27,2.9600000000000124,4.16383333333333,1.2038333333333178,-1.2038333333333178
20210827,002310.SZ,2.9,2.75,3.05,2.74,2.75,0.1499999999999999,5.4545,123223000.0,355187511.21,2.9970000000000123,4.19883333333333,1.201833333333318,-1.201833333333318
20210820,002310.SZ,2.75,2.82,2.88,2.72,2.82,-0.06999999999999984,-2.4823,55951090.0,156406535.28,3.0550000000000126,4.236666666666663,1.1816666666666502,-1.1816666666666502
20210813,002310.SZ,2.82,2.76,2.88,2.74,2.78,0.040000000000000036,1.4388,50877661.0,144041167.33,3.1410000000000124,4.270666666666663,1.1296666666666502,-1.1296666666666502
20210806,002310.SZ,2.78,2.74,2.88,2.67,2.75,0.029999999999999805,1.0909,78710447.0,219706916.43,3.2270000000000123,4.304666666666663,1.077666666666651,-1.077666666666651
