trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601002.SH,5.13,5.12,5.34,5.08,5.12,0.009999999999999787,0.1953,43529667.0,227370430.0,5.025999999999991,5.04963500000001,0.02363500000001917,-0.02363500000001917
20220114,601002.SH,5.12,5.26,5.35,5.11,5.27,-0.14999999999999947,-2.8463,42991760.0,226054243.0,5.01899999999999,5.048778333333344,0.029778333333353224,-0.029778333333353224
20220107,601002.SH,5.27,5.15,5.36,5.15,5.17,0.09999999999999964,1.9342,44423585.0,234111954.0,4.998999999999991,5.046933333333343,0.04793333333335248,-0.04793333333335248
20211231,601002.SH,5.17,5.11,5.2,4.99,5.14,0.03000000000000025,0.5837,48130562.0,245673172.0,4.969999999999992,5.042588333333343,0.07258833333335168,-0.07258833333335168
20211224,601002.SH,5.14,4.95,5.31,4.92,4.95,0.1899999999999995,3.8384,59261852.0,304038313.0,4.968999999999991,5.03925000000001,0.07025000000001835,-0.07025000000001835
20211217,601002.SH,4.95,4.81,5.01,4.78,4.8,0.15000000000000036,3.125,49430149.0,242628744.0,4.969999999999991,5.038226666666676,0.06822666666668553,-0.06822666666668553
20211210,601002.SH,4.8,4.8,4.87,4.71,4.81,-0.009999999999999787,-0.2079,42184771.0,201699294.0,5.038999999999991,5.047463333333344,0.008463333333352807,-0.008463333333352807
20211203,601002.SH,4.81,4.7,4.83,4.67,4.76,0.04999999999999982,1.0504,37206244.0,177033156.0,5.088999999999991,5.06101500000001,-0.02798499999998061,0.02798499999998061
20211126,601002.SH,4.76,4.72,4.87,4.6,5.11,-0.35000000000000053,-6.8493,84811561.0,400539394.0,5.16499999999999,5.075225000000009,-0.08977499999998084,0.08977499999998084
20211119,601002.SH,5.11,5.06,5.16,5.0,5.06,0.05000000000000071,0.9881,31852935.0,161674586.0,5.264999999999991,5.0884533333333435,-0.1765466666666473,0.1765466666666473
