trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002615.SZ,5.58,5.92,6.04,5.55,5.73,-0.15000000000000036,-2.6178,45302509.0,261327688.59,5.767000000000001,4.888333333333335,-0.8786666666666658,0.8786666666666658
20220114,002615.SZ,5.73,5.73,5.94,5.67,5.73,0.0,0.0,29040764.0,169185090.98,5.806000000000001,4.890500000000002,-0.9154999999999989,0.9154999999999989
20220107,002615.SZ,5.73,5.59,5.89,5.59,5.58,0.15000000000000036,2.6882,32068273.0,185471442.99,5.790000000000001,4.8866666666666685,-0.9033333333333324,0.9033333333333324
20211231,002615.SZ,5.58,5.37,5.6,5.36,5.37,0.20999999999999996,3.9106,22988301.0,126157146.49,5.7620000000000005,4.883666666666668,-0.8783333333333321,0.8783333333333321
20211224,002615.SZ,5.37,5.46,5.67,5.33,5.5,-0.1299999999999999,-2.3636,36495139.0,201192954.49,5.806,4.886166666666669,-0.9198333333333313,0.9198333333333313
20211217,002615.SZ,5.5,5.73,5.76,5.48,5.72,-0.21999999999999975,-3.8462,36926688.0,205687289.26,5.803000000000001,4.884833333333336,-0.9181666666666652,0.9181666666666652
20211210,002615.SZ,5.72,5.8,5.84,5.49,5.75,-0.03000000000000025,-0.5217,43468240.0,244393464.55,5.806000000000001,4.885166666666668,-0.9208333333333325,0.9208333333333325
20211203,002615.SZ,5.75,6.27,6.33,5.75,6.27,-0.5199999999999996,-8.2935,39182466.0,234965594.59,5.752000000000001,4.885833333333335,-0.8661666666666656,0.8661666666666656
20211126,002615.SZ,6.27,6.44,6.57,6.15,6.44,-0.17000000000000082,-2.6398,44548493.0,284533886.44,5.699000000000001,4.883833333333334,-0.8151666666666664,0.8151666666666664
20211119,002615.SZ,6.44,5.98,6.48,5.85,5.97,0.47000000000000064,7.8727,65196316.0,404219373.82,5.622000000000002,4.867833333333335,-0.7541666666666664,0.7541666666666664
20211112,002615.SZ,5.97,5.61,6.03,5.51,5.57,0.39999999999999947,7.1813,71947691.0,416844881.37,5.519000000000002,4.852666666666668,-0.6663333333333341,0.6663333333333341
20211105,002615.SZ,5.57,5.45,5.71,5.09,5.45,0.1200000000000001,2.2018,100680577.0,547024634.64,5.461000000000002,4.851500000000001,-0.6095000000000015,0.6095000000000015
20211029,002615.SZ,5.45,6.04,6.29,5.22,6.02,-0.5699999999999994,-9.4684,136309608.0,771103868.81,5.450000000000002,4.866333333333333,-0.5836666666666686,0.5836666666666686
20211022,002615.SZ,6.02,5.24,6.02,5.19,5.34,0.6799999999999997,12.7341,104271534.0,582023095.76,5.395000000000001,4.885166666666667,-0.5098333333333347,0.5098333333333347
20211015,002615.SZ,5.34,5.57,5.75,5.11,5.53,-0.1900000000000004,-3.4358,44291909.0,239932093.88,5.276000000000002,4.890333333333333,-0.38566666666666816,0.38566666666666816
20211008,002615.SZ,5.53,5.18,5.56,5.16,5.18,0.35000000000000053,6.7568,6624800.0,35896173.74,5.213000000000001,4.9061666666666675,-0.3068333333333335,0.3068333333333335
20210930,002615.SZ,5.18,5.22,5.24,4.94,5.22,-0.040000000000000036,-0.7663,20034889.0,101951542.28,5.116000000000001,4.909000000000002,-0.20699999999999985,0.20699999999999985
20210924,002615.SZ,5.22,5.31,5.59,5.15,5.5,-0.28000000000000025,-5.0909,15546505.0,83334270.02,5.077000000000001,4.912666666666667,-0.16433333333333344,0.16433333333333344
20210917,002615.SZ,5.5,5.45,5.67,5.3,5.41,0.08999999999999986,1.6636,34571782.0,189538594.15,5.045000000000001,4.913833333333334,-0.1311666666666671,0.1311666666666671
20210910,002615.SZ,5.41,5.41,5.64,5.37,5.39,0.020000000000000462,0.3711,23470454.0,128759874.3,4.981000000000001,4.908,-0.0730000000000004,0.0730000000000004
20210903,002615.SZ,5.39,5.51,5.6,5.28,5.46,-0.07000000000000028,-1.2821,35702528.0,193869972.36,4.9030000000000005,4.904333333333333,0.0013333333333322983,-0.0013333333333322983
20210827,002615.SZ,5.46,4.97,5.82,4.95,4.9,0.5599999999999996,11.4286,80744550.0,443811529.03,4.839,4.897,0.05799999999999983,-0.05799999999999983
20210820,002615.SZ,4.9,4.83,5.12,4.77,4.83,0.07000000000000028,1.4493,27844279.0,137598426.03,4.765000000000001,4.8865,0.12149999999999928,-0.12149999999999928
20210813,002615.SZ,4.83,4.53,4.92,4.53,4.71,0.1200000000000001,2.5478,20551374.0,98426201.91,4.755000000000001,4.884333333333333,0.1293333333333324,-0.1293333333333324
20210806,002615.SZ,4.71,4.67,4.81,4.51,4.56,0.15000000000000036,3.2895,19360448.0,90403763.07,4.732000000000001,4.8845,0.15249999999999897,-0.15249999999999897
20210730,002615.SZ,4.56,4.84,4.89,4.49,4.79,-0.23000000000000043,-4.8017,16746700.0,78095730.5,4.745,4.890833333333333,0.14583333333333304,-0.14583333333333304
20210723,002615.SZ,4.79,4.89,5.03,4.79,4.9,-0.11000000000000032,-2.2449,17624562.0,86440664.62,4.769,4.894,0.125,-0.125
20210716,002615.SZ,4.9,4.85,5.19,4.75,4.86,0.040000000000000036,0.823,28124798.0,140917628.84,4.762,4.889828333333332,0.12782833333333254,-0.12782833333333254
