trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000766.SZ,4.63,5.24,5.29,4.58,5.23,-0.6000000000000005,-11.4723,87853573.0,435214810.02,4.4189999999999845,4.215833333333328,-0.2031666666666565,0.2031666666666565
20220114,000766.SZ,5.23,4.59,5.4,4.59,4.59,0.6400000000000006,13.9434,168816186.0,867842495.01,4.350999999999984,4.207833333333328,-0.143166666666656,0.143166666666656
20220107,000766.SZ,4.59,4.75,4.98,4.58,4.75,-0.16000000000000014,-3.3684,87344802.0,417592818.95,4.198999999999985,4.181333333333328,-0.01766666666665717,0.01766666666665717
20211231,000766.SZ,4.75,4.45,4.98,4.45,4.61,0.13999999999999968,3.0369,164273601.0,774641528.53,4.121999999999984,4.1654999999999935,0.04350000000000964,-0.04350000000000964
20211224,000766.SZ,4.61,4.05,4.61,4.04,4.04,0.5700000000000003,14.1089,72245970.0,315485764.68,4.0359999999999845,4.1478333333333275,0.111833333333343,-0.111833333333343
20211217,000766.SZ,4.04,4.08,4.18,4.03,4.09,-0.04999999999999982,-1.2225,17389654.0,71086232.73,3.9699999999999847,4.132333333333327,0.16233333333334254,-0.16233333333334254
20211210,000766.SZ,4.09,4.12,4.13,3.98,4.08,0.009999999999999787,0.2451,18212870.0,73669890.62,3.981999999999985,4.132833333333327,0.1508333333333418,-0.1508333333333418
20211203,000766.SZ,4.08,4.16,4.22,4.04,4.15,-0.07000000000000028,-1.6867,17474987.0,71638805.18,3.977999999999985,4.13566666666666,0.15766666666667506,-0.15766666666667506
20211126,000766.SZ,4.15,4.03,4.33,4.01,4.02,0.13000000000000078,3.2338,42800956.0,179027948.66,3.9879999999999853,4.1448333333333265,0.15683333333334115,-0.15683333333334115
20211119,000766.SZ,4.02,3.95,4.15,3.93,3.95,0.0699999999999994,1.7722,27363691.0,110709697.57,3.9899999999999856,4.15166666666666,0.16166666666667462,-0.16166666666667462
20211112,000766.SZ,3.95,3.71,4.02,3.68,3.71,0.2400000000000002,6.469,25422853.0,98669105.05,4.033999999999986,4.161333333333326,0.12733333333334063,-0.12733333333334063
20211105,000766.SZ,3.71,3.78,4.04,3.7,3.82,-0.10999999999999988,-2.8796,27962945.0,107806421.14,4.082999999999985,4.1768333333333265,0.09383333333334143,-0.09383333333334143
20211029,000766.SZ,3.82,3.88,3.89,3.63,3.89,-0.07000000000000028,-1.7995,26977375.0,101781465.0,4.166999999999985,4.195833333333327,0.028833333333341926,-0.028833333333341926
20211022,000766.SZ,3.89,3.98,4.06,3.85,3.95,-0.06000000000000005,-1.519,16954087.0,67043473.69,4.258999999999984,4.2233333333333265,-0.035666666666657854,0.035666666666657854
20211015,000766.SZ,3.95,4.16,4.24,3.94,4.16,-0.20999999999999996,-5.0481,22455001.0,91869272.16,4.366999999999985,4.246833333333327,-0.1201666666666581,0.1201666666666581
20211008,000766.SZ,4.16,4.05,4.19,4.05,4.05,0.11000000000000032,2.716,6389086.0,26528200.9,4.463999999999984,4.267499999999994,-0.19649999999999057,0.19649999999999057
20210930,000766.SZ,4.05,4.17,4.23,3.86,4.18,-0.1299999999999999,-3.11,24156569.0,96899740.66,4.536999999999984,4.284833333333326,-0.25216666666665777,0.25216666666665777
20210924,000766.SZ,4.18,4.14,4.35,4.11,4.17,0.009999999999999787,0.2398,16948205.0,71710663.94,4.661999999999984,4.302999999999993,-0.3589999999999911,0.3589999999999911
20210917,000766.SZ,4.17,4.45,4.52,4.15,4.46,-0.29000000000000004,-6.5022,30035876.0,131661754.68,4.735999999999985,4.3213333333333255,-0.4146666666666592,0.4146666666666592
20210910,000766.SZ,4.46,4.44,4.55,4.39,4.44,0.019999999999999574,0.4505,28923455.0,129769539.32,4.800999999999984,4.332833333333325,-0.46816666666665885,0.46816666666665885
20210903,000766.SZ,4.44,4.53,4.58,4.2,4.55,-0.10999999999999943,-2.4176,37370696.0,164804712.67,4.8579999999999846,4.341499999999993,-0.5164999999999917,0.5164999999999917
20210827,000766.SZ,4.55,4.74,4.85,4.53,4.74,-0.1900000000000004,-4.0084,41531464.0,194349926.41,4.891999999999984,4.354166666666659,-0.5378333333333254,0.5378333333333254
20210820,000766.SZ,4.74,4.96,5.12,4.7,4.97,-0.22999999999999954,-4.6278,30601367.0,149383129.75,4.9029999999999845,4.360166666666659,-0.5428333333333253,0.5428333333333253
20210813,000766.SZ,4.97,4.92,4.99,4.82,4.92,0.04999999999999982,1.0163,33946498.0,166126180.34,4.909999999999984,4.361666666666659,-0.5483333333333249,0.5483333333333249
20210806,000766.SZ,4.92,4.83,5.25,4.82,4.89,0.03000000000000025,0.6135,54720082.0,276845434.62,4.879999999999985,4.361666666666659,-0.5183333333333255,0.5183333333333255
20210730,000766.SZ,4.89,5.33,5.5,4.71,5.3,-0.41000000000000014,-7.7358,80246124.0,408724121.75,4.8499999999999845,4.359499999999993,-0.49049999999999194,0.49049999999999194
