trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002423.SZ,8.39,8.26,8.5,8.24,8.26,0.13000000000000078,1.5738,21891021.0,182979848.64,8.22700000000001,8.63622166666667,0.40922166666666016,-0.40922166666666016
20220114,002423.SZ,8.26,8.35,8.47,8.24,8.35,-0.08999999999999986,-1.0778,24043989.0,201053371.9,8.199000000000009,8.662906666666668,0.46390666666665936,-0.46390666666665936
20220107,002423.SZ,8.35,8.11,8.4,8.1,8.1,0.25,3.0864,26741717.0,221263584.78,8.181000000000008,8.687113333333336,0.5061133333333281,-0.5061133333333281
20211231,002423.SZ,8.1,8.19,8.24,8.06,8.19,-0.08999999999999986,-1.0989,26801311.0,217542567.43,8.16900000000001,8.704513333333335,0.5355133333333253,-0.5355133333333253
20211224,002423.SZ,8.19,8.3,8.4,8.13,8.3,-0.11000000000000121,-1.3253,26948361.0,223323989.7,8.21200000000001,8.731386666666669,0.5193866666666587,-0.5193866666666587
20211217,002423.SZ,8.3,8.26,8.35,8.16,8.24,0.0600000000000005,0.7282,19391409.0,160106170.77,8.23200000000001,8.753775000000001,0.521774999999991,-0.521774999999991
20211210,002423.SZ,8.24,8.25,8.4,8.13,8.21,0.02999999999999936,0.3654,27864479.0,229857274.87,8.28400000000001,8.779970000000002,0.4959699999999927,-0.4959699999999927
20211203,002423.SZ,8.21,8.12,8.28,8.0,8.14,0.07000000000000028,0.86,20198858.0,164326854.76,8.316000000000011,8.809320000000003,0.49331999999999177,-0.49331999999999177
20211126,002423.SZ,8.14,8.06,8.2,8.02,8.09,0.05000000000000071,0.618,15212738.0,123510111.06,8.40800000000001,8.843483333333335,0.435483333333325,-0.435483333333325
20211119,002423.SZ,8.09,8.15,8.19,7.97,8.11,-0.019999999999999574,-0.2466,15734385.0,127143255.87,8.48500000000001,8.87383666666667,0.38883666666665917,-0.38883666666665917
20211112,002423.SZ,8.11,8.07,8.16,7.8,8.08,0.02999999999999936,0.3713,15450520.0,123907899.89,8.590000000000009,8.905686666666668,0.3156866666666591,-0.3156866666666591
20211105,002423.SZ,8.08,8.21,8.38,8.04,8.23,-0.15000000000000036,-1.8226,12585917.0,102825115.86,8.657000000000009,8.940853333333335,0.28385333333332596,-0.28385333333332596
20211029,002423.SZ,8.23,8.51,8.75,8.01,8.53,-0.29999999999999893,-3.517,19035060.0,160238876.44,8.712000000000009,8.967396666666668,0.25539666666665894,-0.25539666666665894
20211022,002423.SZ,8.53,8.4,8.81,8.4,8.39,0.1399999999999988,1.6687,18078742.0,156594679.74,8.713000000000008,9.010181666666666,0.297181666666658,-0.297181666666658
20211015,002423.SZ,8.39,8.83,8.98,8.33,8.82,-0.4299999999999997,-4.8753,20397880.0,176918113.54,8.661000000000008,9.040338333333333,0.37933833333332423,-0.37933833333332423
20211008,002423.SZ,8.82,8.65,8.86,8.58,8.56,0.2599999999999998,3.0374,4932918.0,43353487.58,8.610000000000008,9.07117,0.4611699999999921,-0.4611699999999921
20210930,002423.SZ,8.56,9.2,9.2,8.51,9.13,-0.5700000000000003,-6.2432,18301693.0,160758146.01,8.52100000000001,9.09301,0.5720099999999899,-0.5720099999999899
20210924,002423.SZ,9.13,8.89,9.46,8.68,8.91,0.22000000000000064,2.4691,20335367.0,185215484.67,8.503000000000009,9.117193333333335,0.6141933333333256,-0.6141933333333256
20210917,002423.SZ,8.91,9.15,9.35,8.84,9.14,-0.23000000000000043,-2.5164,26457241.0,241540171.79,8.43600000000001,9.128393333333333,0.6923933333333228,-0.6923933333333228
20210910,002423.SZ,9.14,8.79,9.58,8.71,8.78,0.3600000000000012,4.1002,41469123.0,380038032.2,8.41000000000001,9.140771666666668,0.7307716666666568,-0.7307716666666568
20210903,002423.SZ,8.78,8.63,8.98,8.29,8.63,0.14999999999999858,1.7381,39382317.0,341783563.24,8.382660000000012,9.146331666666669,0.7636716666666565,-0.7636716666666565
20210827,002423.SZ,8.63,8.32,8.74,8.23,8.24,0.39000000000000057,4.733,28418494.0,241261850.64,8.39729000000001,9.167676666666669,0.7703866666666581,-0.7703866666666581
20210820,002423.SZ,8.24,8.08,8.72,8.08,8.01,0.23000000000000043,2.8714,28463384.0,237820017.32,8.40602000000001,9.184415000000003,0.7783949999999926,-0.7783949999999926
20210813,002423.SZ,8.01,7.88,8.09,7.85,7.88,0.1299999999999999,1.6497,11297778.0,90399811.95,8.482610000000012,9.19144666666667,0.7088366666666577,-0.7088366666666577
20210806,002423.SZ,7.88,7.89,8.11,7.75,7.93,-0.04999999999999982,-0.6305,13191241.0,104468520.01,8.59912000000001,9.200328333333337,0.6012083333333269,-0.6012083333333269
20210730,002423.SZ,7.93,8.35,8.35,7.79,8.38,-0.45000000000000107,-5.3699,14996812.0,119853239.65,8.763460000000011,9.209061666666669,0.4456016666666578,-0.4456016666666578
20210723,002423.SZ,8.38,8.45,8.45,8.2,8.46,-0.08000000000000007,-0.9456,9904777.0,82434772.29,8.838210000000009,9.220268333333337,0.38205833333332784,-0.38205833333332784
20210716,002423.SZ,8.46,8.65,8.74,8.4,8.65,-0.1899999999999995,-2.1965,13757677.0,117987657.09,8.88189000000001,9.220171666666669,0.33828166666665993,-0.33828166666665993
20210709,002423.SZ,8.65,8.9,9.02,8.52,8.91,-0.2599999999999998,-2.9181,13181524.0,115710426.52,8.89966000000001,9.21907166666667,0.3194116666666602,-0.3194116666666602
20210702,002423.SZ,8.8666,8.9263,9.1154,8.7472,8.9263,-0.05969999999999942,-0.6688,13865083.0,124221185.7,8.883500000000009,9.218443333333337,0.33494333333332804,-0.33494333333332804
20210625,002423.SZ,8.9263,8.7173,8.976,8.6875,8.7173,0.20899999999999963,2.3975,10924706.0,96891910.52,8.865590000000008,9.213875000000003,0.3482849999999953,-0.3482849999999953
20210618,002423.SZ,8.7173,8.9362,9.0258,8.6277,9.0059,-0.28860000000000063,-3.2046,10080192.0,88713925.0,8.85166000000001,9.205335000000003,0.35367499999999374,-0.35367499999999374
20210611,002423.SZ,9.0059,9.195,9.384,8.9263,9.1751,-0.16920000000000002,-1.8441,16576663.0,151964080.74,8.85067000000001,9.202923333333336,0.3522533333333264,-0.3522533333333264
20210604,002423.SZ,9.1751,9.4637,9.7423,9.1353,9.5234,-0.34830000000000005,-3.6573,26324158.0,246370854.53,8.81783000000001,9.192230000000002,0.3743999999999925,-0.3743999999999925
