trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603300.SH,12.73,13.88,14.14,12.7,14.0,-1.2699999999999996,-9.0714,33108263.0,441404465.0,12.820999999999989,9.46883333333334,-3.3521666666666494,3.3521666666666494
20220114,603300.SH,14.0,13.93,14.38,13.41,13.96,0.03999999999999915,0.2865,44560255.0,621776307.0,12.630999999999991,9.361500000000005,-3.2694999999999865,3.2694999999999865
20220107,603300.SH,13.96,13.45,14.62,13.0,13.45,0.5100000000000016,3.7918,46684872.0,641306469.0,12.161999999999992,9.234333333333337,-2.9276666666666546,2.9276666666666546
20211231,603300.SH,13.45,13.83,13.88,13.0,13.82,-0.370000000000001,-2.6773,41511859.0,552332060.0,11.752999999999993,9.10616666666667,-2.6468333333333227,2.6468333333333227
20211224,603300.SH,13.82,13.33,14.31,13.29,13.36,0.46000000000000085,3.4431,59980950.0,832434085.0,11.317999999999993,8.989000000000003,-2.32899999999999,2.32899999999999
20211217,603300.SH,13.36,13.16,13.76,12.96,13.15,0.20999999999999908,1.597,57610576.0,767096539.0,10.856999999999994,8.867666666666668,-1.9893333333333256,1.9893333333333256
20211210,603300.SH,13.15,12.31,13.28,11.8,12.24,0.9100000000000001,7.4346,111676668.0,1405174103.0,10.494999999999994,8.755333333333335,-1.7396666666666594,1.7396666666666594
20211203,603300.SH,12.24,10.95,12.5,10.77,11.06,1.1799999999999997,10.6691,99601456.0,1180179271.0,10.089999999999993,8.650833333333335,-1.439166666666658,1.439166666666658
20211126,603300.SH,11.06,10.51,11.13,10.05,10.44,0.620000000000001,5.9387,71133177.0,747960851.0,9.811999999999992,8.562166666666666,-1.249833333333326,1.249833333333326
20211119,603300.SH,10.44,10.83,11.52,9.9,10.83,-0.39000000000000057,-3.6011,95424774.0,1029307812.0,9.671999999999992,8.491333333333333,-1.1806666666666583,1.1806666666666583
20211112,603300.SH,10.83,9.25,11.26,8.97,9.31,1.5199999999999996,16.3265,69989961.0,710369467.0,9.638999999999992,8.431333333333333,-1.2076666666666593,1.2076666666666593
20211105,603300.SH,9.31,9.98,10.02,9.03,9.87,-0.5599999999999987,-5.6738,41738562.0,392542092.0,9.411999999999992,8.364666666666666,-1.0473333333333255,1.0473333333333255
20211029,603300.SH,9.87,9.1,10.15,9.06,9.1,0.7699999999999996,8.4615,45442273.0,445300754.0,9.34399999999999,8.317833333333333,-1.0261666666666578,1.0261666666666578
20211022,603300.SH,9.1,9.3,9.56,8.97,9.21,-0.11000000000000121,-1.1944,40936943.0,377463940.0,9.16099999999999,8.264833333333332,-0.8961666666666588,0.8961666666666588
20211015,603300.SH,9.21,9.94,9.94,9.2,9.74,-0.5299999999999994,-5.4415,35186394.0,335695625.0,9.105999999999991,8.225999999999997,-0.8799999999999937,0.8799999999999937
20211008,603300.SH,9.74,9.15,9.97,9.13,9.1,0.6400000000000006,7.033,15950319.0,155046436.0,9.32899999999999,8.184333333333331,-1.1446666666666587,1.1446666666666587
20210930,603300.SH,9.1,9.44,9.6,8.66,9.46,-0.3600000000000012,-3.8055,35389566.0,321945789.0,9.668999999999992,8.137333333333332,-1.5316666666666592,1.5316666666666592
20210924,603300.SH,9.46,9.66,9.95,9.44,9.66,-0.1999999999999993,-2.0704,28092977.0,272048494.0,9.980999999999991,8.105499999999997,-1.8754999999999935,1.8754999999999935
20210917,603300.SH,9.66,10.11,10.24,9.55,10.11,-0.4499999999999993,-4.451,62701434.0,621488989.0,10.294999999999991,8.059166666666664,-2.2358333333333267,2.2358333333333267
20210910,603300.SH,10.11,8.56,10.58,8.5,8.56,1.549999999999999,18.1075,124300210.0,1213144174.0,10.601999999999991,8.006333333333332,-2.5956666666666592,2.5956666666666592
20210903,603300.SH,8.56,8.65,8.9,8.41,8.63,-0.07000000000000028,-0.8111,82915715.0,716571289.0,10.77999999999999,7.946833333333331,-2.833166666666659,2.833166666666659
20210827,603300.SH,8.63,8.05,8.8,7.91,8.04,0.5900000000000016,7.3383,135420529.0,1139503463.0,11.015999999999991,7.916666666666665,-3.099333333333326,3.099333333333326
20210820,603300.SH,8.04,8.45,8.45,7.64,8.55,-0.5100000000000016,-5.9649,129372826.0,1037206388.0,11.162999999999991,7.8858333333333315,-3.27716666666666,3.27716666666666
20210813,603300.SH,8.55,10.3,10.3,8.34,11.44,-2.889999999999999,-25.2622,197515531.0,1715457287.0,11.386999999999992,7.85083333333333,-3.536166666666661,3.536166666666661
20210806,603300.SH,11.44,13.3,13.54,10.66,13.14,-1.700000000000001,-12.9376,100063301.0,1174747171.0,11.439999999999992,7.807833333333331,-3.632166666666661,3.632166666666661
20210730,603300.SH,13.14,12.22,13.15,11.2,12.22,0.9199999999999999,7.5286,68878500.0,847967905.0,11.146999999999993,7.714333333333331,-3.4326666666666625,3.4326666666666625
20210723,603300.SH,12.22,12.53,12.74,11.98,12.6,-0.379999999999999,-3.0159,32037354.0,394335418.0,10.708999999999993,7.593833333333332,-3.115166666666661,3.115166666666661
20210716,603300.SH,12.6,12.75,13.19,12.15,12.73,-0.13000000000000078,-1.0212,44909196.0,572490939.0,10.375999999999994,7.489166666666664,-2.88683333333333,2.88683333333333
20210709,603300.SH,12.73,11.82,13.0,11.8,11.89,0.8399999999999999,7.0648,65661154.0,814420801.0,9.986999999999995,7.3746666666666645,-2.6123333333333303,2.6123333333333303
20210702,603300.SH,11.89,10.91,12.15,10.65,10.92,0.9700000000000006,8.8828,55028901.0,621540592.0,9.590999999999994,7.26183333333333,-2.329166666666664,2.329166666666664
20210625,603300.SH,10.92,10.1,11.34,9.85,10.1,0.8200000000000003,8.1188,81833690.0,874283724.0,9.282999999999994,7.1681666666666635,-2.1148333333333307,2.1148333333333307
20210618,603300.SH,10.1,10.28,10.84,10.08,10.28,-0.17999999999999972,-1.751,43300704.0,451950453.0,9.035999999999994,7.08733333333333,-1.9486666666666643,1.9486666666666643
20210611,603300.SH,10.28,9.2,10.55,9.13,9.08,1.1999999999999993,13.2159,94682761.0,957333991.0,8.936999999999994,7.029333333333329,-1.9076666666666648,1.9076666666666648
20210604,603300.SH,9.08,8.52,9.57,8.45,8.51,0.5700000000000003,6.698,42855858.0,389643057.0,8.834999999999996,6.969999999999997,-1.8649999999999984,1.8649999999999984
20210528,603300.SH,8.51,8.73,8.77,8.3,8.76,-0.25,-2.8539,24270919.0,206498611.0,8.798999999999996,6.935333333333331,-1.8636666666666653,1.8636666666666653
20210521,603300.SH,8.76,8.88,8.97,8.5,8.89,-0.13000000000000078,-1.4623,21676719.0,190089774.0,8.805999999999994,6.908666666666664,-1.8973333333333295,1.8973333333333295
20210514,603300.SH,8.89,8.71,9.03,8.69,8.71,0.17999999999999972,2.0666,19343360.0,171626558.0,8.721999999999994,6.881833333333331,-1.8401666666666632,1.8401666666666632
20210507,603300.SH,8.71,8.77,9.15,8.5,8.77,-0.05999999999999872,-0.6842,10739986.0,94407590.0,8.599999999999994,6.853666666666665,-1.7463333333333297,1.7463333333333297
20210430,603300.SH,8.77,8.7,8.94,8.61,8.81,-0.040000000000000924,-0.454,22360980.0,196152370.0,8.456999999999995,6.848999999999998,-1.607999999999997,1.607999999999997
20210423,603300.SH,8.81,8.5,9.3,8.41,8.45,0.3600000000000012,4.2604,32490232.0,286758528.0,8.253999999999994,6.834666666666665,-1.419333333333329,1.419333333333329
20210416,603300.SH,8.45,8.95,9.04,8.24,9.11,-0.6600000000000001,-7.2448,46408095.0,397509924.0,8.038999999999994,6.810833333333332,-1.2281666666666622,1.2281666666666622
20210409,603300.SH,9.11,9.24,9.33,8.92,9.26,-0.15000000000000036,-1.6199,36639913.0,334269239.0,7.835999999999994,6.796499999999998,-1.0394999999999959,1.0394999999999959
20210402,603300.SH,9.26,8.82,9.34,8.6,8.72,0.5399999999999991,6.1927,41633004.0,376910001.0,7.568999999999994,6.756833333333332,-0.8121666666666618,0.8121666666666618
20210326,603300.SH,8.72,8.65,8.89,8.5,8.58,0.14000000000000057,1.6317,46782585.0,408090947.0,7.260999999999993,6.7109999999999985,-0.5499999999999945,0.5499999999999945
20210319,603300.SH,8.58,7.84,8.8,7.82,7.92,0.6600000000000001,8.3333,69310108.0,584496531.0,7.000999999999993,6.702499999999998,-0.2984999999999953,0.2984999999999953
20210312,603300.SH,7.92,7.72,8.05,7.5,7.67,0.25,3.2595,46308907.0,362000399.0,6.790999999999994,6.691166666666664,-0.09983333333333011,0.09983333333333011
20210305,603300.SH,7.67,7.25,8.0,7.19,7.28,0.3899999999999997,5.3571,68927396.0,528236209.0,6.6139999999999946,6.690999999999998,0.07700000000000351,-0.07700000000000351
20210226,603300.SH,7.28,6.72,7.32,6.64,6.74,0.54,8.0119,33020776.0,230383082.0,6.462999999999994,6.692499999999997,0.22950000000000337,-0.22950000000000337
20210219,603300.SH,6.74,6.67,6.82,6.66,6.66,0.08000000000000007,1.2012,6867627.0,46153318.0,6.360999999999995,6.700833333333331,0.33983333333333565,-0.33983333333333565
20210210,603300.SH,6.66,6.42,6.84,6.35,6.42,0.2400000000000002,3.7383,13495467.0,90217799.0,6.282999999999996,6.7066666666666634,0.4236666666666675,-0.4236666666666675
20210205,603300.SH,6.42,6.48,6.82,6.33,6.44,-0.020000000000000462,-0.3106,22156806.0,146622757.0,6.250999999999996,6.709999999999996,0.4590000000000005,-0.4590000000000005
20210129,603300.SH,6.44,6.02,6.53,5.79,6.18,0.2600000000000007,4.2071,21087558.0,132839637.0,6.237999999999996,6.702166666666662,0.4641666666666664,-0.4641666666666664
20210122,603300.SH,6.18,6.14,6.38,6.1,6.12,0.05999999999999961,0.9804,11320931.0,70285131.0,6.230999999999996,6.69483333333333,0.46383333333333354,-0.46383333333333354
20210115,603300.SH,6.12,6.45,6.5,6.03,6.48,-0.3600000000000003,-5.5556,13804058.0,86124347.0,6.239999999999997,6.690833333333329,0.45083333333333275,-0.45083333333333275
20210108,603300.SH,6.48,6.15,6.52,6.03,6.15,0.33000000000000007,5.3659,18199182.0,113428541.0,6.269999999999997,6.6874999999999964,0.41749999999999954,-0.41749999999999954
20201231,603300.SH,6.15,6.15,6.25,5.96,6.16,-0.009999999999999787,-0.1623,12275209.0,74305663.0,6.275999999999997,6.68233333333333,0.40633333333333255,-0.40633333333333255
20201225,603300.SH,6.16,6.25,6.3,6.08,6.26,-0.09999999999999964,-1.5974,10877171.0,67336967.0,6.322999999999997,6.683333333333329,0.3603333333333323,-0.3603333333333323
20201218,603300.SH,6.26,5.96,6.4,5.95,5.96,0.2999999999999998,5.0336,10342086.0,64361177.0,6.394999999999998,6.691166666666662,0.29616666666666447,-0.29616666666666447
20201211,603300.SH,5.96,6.33,6.37,5.93,6.34,-0.3799999999999999,-5.9937,9510450.0,58558715.0,6.460999999999997,6.69183333333333,0.230833333333333,-0.230833333333333
20201204,603300.SH,6.34,6.29,6.39,6.26,6.29,0.04999999999999982,0.7949,10125292.0,64061584.0,6.545999999999998,6.709216666666663,0.16321666666666523,-0.16321666666666523
20201127,603300.SH,6.29,6.34,6.45,6.21,6.37,-0.08000000000000007,-1.2559,7407917.0,46800390.0,6.595999999999998,6.7128816666666635,0.11688166666666522,-0.11688166666666522
20201120,603300.SH,6.37,6.25,6.45,6.25,6.27,0.10000000000000053,1.5949,9194811.0,58394299.0,6.649999999999997,6.720596666666664,0.07059666666666686,-0.07059666666666686
20201113,603300.SH,6.27,6.45,6.47,6.2,6.42,-0.15000000000000036,-2.3364,16639047.0,105948897.0,6.662999999999997,6.730551666666664,0.06755166666666756,-0.06755166666666756
20201106,603300.SH,6.42,6.5,6.59,6.3,6.54,-0.1200000000000001,-1.8349,12510914.0,80713918.0,6.7049999999999965,6.7396716666666645,0.03467166666666799,-0.03467166666666799
20201030,603300.SH,6.54,6.6,6.67,6.46,6.62,-0.08000000000000007,-1.2085,14391850.0,94609597.0,6.739999999999997,6.744266666666664,0.004266666666667085,-0.004266666666667085
20201023,603300.SH,6.62,6.84,6.98,6.51,6.88,-0.2599999999999998,-3.7791,20949275.0,141483309.0,6.756999999999995,6.734594999999997,-0.022404999999998232,0.022404999999998232
20201016,603300.SH,6.88,6.92,7.1,6.63,6.92,-0.040000000000000036,-0.578,37084650.0,253686447.0,6.786999999999995,6.716204999999997,-0.07079499999999772,0.07079499999999772
20201009,603300.SH,6.92,6.85,6.92,6.82,6.81,0.11000000000000032,1.6153,3659780.0,25138613.0,6.817999999999995,6.6887183333333295,-0.12928166666666563,0.12928166666666563
20200930,603300.SH,6.81,6.83,7.08,6.74,6.84,-0.03000000000000025,-0.4386,13206140.0,90872950.0,6.793999999999994,6.659493333333329,-0.134506666666665,0.134506666666665
20200925,603300.SH,6.84,6.83,6.88,6.66,6.83,0.009999999999999787,0.1464,16187081.0,110087490.0,6.761999999999993,6.640558333333329,-0.121441666666664,0.121441666666664
20200918,603300.SH,6.83,6.51,6.84,6.51,6.5,0.33000000000000007,5.0769,17725100.0,119342785.0,6.731999999999994,6.613499999999997,-0.11849999999999739,0.11849999999999739
20200911,603300.SH,6.5,6.73,6.78,6.46,6.69,-0.1900000000000004,-2.8401,22217987.0,146984515.0,6.723999999999994,6.58732333333333,-0.13667666666666367,0.13667666666666367
20200904,603300.SH,6.69,6.77,6.85,6.62,6.77,-0.07999999999999918,-1.1817,21523364.0,145063818.0,6.751999999999994,6.56700333333333,-0.18499666666666315,0.18499666666666315
20200828,603300.SH,6.77,6.74,6.84,6.62,6.71,0.05999999999999961,0.8942,22698654.0,152406729.0,6.676999999999994,6.5511399999999975,-0.12585999999999675,0.12585999999999675
20200821,603300.SH,6.71,6.9,7.16,6.64,6.92,-0.20999999999999996,-3.0347,52824296.0,363836811.0,6.596999999999994,6.533346666666664,-0.06365333333333023,0.06365333333333023
20200814,603300.SH,6.92,7.18,7.52,6.72,7.19,-0.27000000000000046,-3.7552,84087555.0,595481144.0,6.508999999999995,6.520483333333331,0.011483333333336176,-0.011483333333336176
