trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210903,002424.SZ,6.57,6.54,6.69,6.51,6.55,0.020000000000000462,0.3053,51030720.0,336930710.54,6.904999999999989,8.183166666666708,1.2781666666667189,-1.2781666666667189
20210827,002424.SZ,6.55,6.56,6.69,6.48,6.56,-0.009999999999999787,-0.1524,43816957.0,288080034.15,6.980999999999987,8.221333333333375,1.2403333333333872,-1.2403333333333872
20210820,002424.SZ,6.56,6.82,6.88,6.49,6.8,-0.2400000000000002,-3.5294,46295199.0,310365925.51,7.016999999999987,8.253166666666708,1.2361666666667208,-1.2361666666667208
20210813,002424.SZ,6.8,6.84,6.94,6.76,6.89,-0.08999999999999986,-1.3062,36159964.0,248141863.25,7.078999999999986,8.280666666666708,1.2016666666667213,-1.2016666666667213
20210806,002424.SZ,6.89,6.85,7.1,6.76,6.83,0.05999999999999961,0.8785,48634485.0,336739891.92,7.161999999999987,8.30650000000004,1.144500000000054,-1.144500000000054
20210730,002424.SZ,6.83,6.93,6.99,6.67,6.96,-0.1299999999999999,-1.8678,50647120.0,345420968.92,7.243999999999986,8.330333333333375,1.086333333333389,-1.086333333333389
20210723,002424.SZ,6.96,7.1,7.25,6.89,7.1,-0.13999999999999968,-1.9718,58551935.0,413813133.33,7.328999999999985,8.355666666666709,1.0266666666667241,-1.0266666666667241
20210716,002424.SZ,7.1,7.44,7.45,7.05,7.36,-0.2600000000000007,-3.5326,69388621.0,501840142.11,7.439999999999985,8.377166666666708,0.9371666666667231,-0.9371666666667231
20210709,002424.SZ,7.36,7.27,7.51,6.96,7.43,-0.0699999999999994,-0.9421,105086865.0,757271544.33,7.500999999999985,8.39270000000004,0.8917000000000552,-0.8917000000000552
20210702,002424.SZ,7.43,7.32,7.78,7.11,7.33,0.09999999999999964,1.3643,135162180.0,1010390372.54,7.584999999999985,8.40893500000004,0.8239350000000556,-0.8239350000000556
20210625,002424.SZ,7.33,6.91,7.54,6.79,6.91,0.41999999999999993,6.0781,93299837.0,680921210.89,7.660999999999985,8.421241666666708,0.7602416666667224,-0.7602416666667224
20210618,002424.SZ,6.91,7.14,7.16,6.88,7.18,-0.2699999999999996,-3.7604,49814368.0,348843503.23,7.707999999999986,8.432941666666705,0.7249416666667194,-0.7249416666667194
20210611,002424.SZ,7.18,7.59,7.75,7.18,7.63,-0.4500000000000002,-5.8978,69642041.0,518165328.46,7.785999999999985,8.45391500000004,0.667915000000054,-0.667915000000054
20210604,002424.SZ,7.63,7.67,7.73,7.51,7.71,-0.08000000000000007,-1.0376,69425262.0,526765296.32,7.840999999999985,8.475586666666707,0.6345866666667224,-0.6345866666667224
20210528,002424.SZ,7.71,7.73,7.95,7.62,7.68,0.03000000000000025,0.3906,70170295.0,547210355.86,7.842999999999987,8.48586000000004,0.6428600000000531,-0.6428600000000531
20210521,002424.SZ,7.68,8.06,8.06,7.64,8.07,-0.39000000000000057,-4.8327,78689928.0,617893222.6,7.972999999999987,8.49285000000004,0.5198500000000523,-0.5198500000000523
20210514,002424.SZ,8.07,7.71,8.66,7.52,7.71,0.3600000000000003,4.6693,123182436.0,996615010.56,8.025999999999987,8.50424000000004,0.47824000000005285,-0.47824000000005285
20210507,002424.SZ,7.71,8.18,8.19,7.7,8.2,-0.4899999999999993,-5.9756,29369004.0,232575190.9,8.078999999999986,8.505393333333371,0.4263933333333849,-0.4263933333333849
20210430,002424.SZ,8.2,8.29,8.41,7.9,8.19,0.009999999999999787,0.1221,80742120.0,665175132.27,8.217999999999986,8.516445000000038,0.2984450000000525,-0.2984450000000525
20210423,002424.SZ,8.19,7.88,8.27,7.81,7.8,0.3899999999999997,5.0,83603936.0,675507212.58,8.291999999999986,8.531840000000038,0.23984000000005246,-0.23984000000005246
20210416,002424.SZ,7.8,7.68,7.98,7.47,7.69,0.10999999999999943,1.4304,67400586.0,520629703.51,8.294999999999986,8.53992833333337,0.24492833333338382,-0.24492833333338382
20210409,002424.SZ,7.69,7.77,7.8,7.55,7.73,-0.040000000000000036,-0.5175,38178444.0,293202683.13,8.327999999999985,8.56020333333337,0.23220333333338417,-0.23220333333338417
20210402,002424.SZ,7.73,7.7,8.12,7.65,7.65,0.08000000000000007,1.0458,79456860.0,626065507.88,8.339999999999986,8.583285000000036,0.24328500000004993,-0.24328500000004993
20210326,002424.SZ,7.65,9.09,9.18,7.45,9.01,-1.3599999999999994,-15.0943,184118219.0,1492423128.53,8.365999999999985,8.613661666666701,0.24766166666671552,-0.24766166666671552
20210319,002424.SZ,9.01,8.15,9.68,8.15,8.21,0.7999999999999989,9.7442,220314777.0,2021464873.97,8.361999999999984,8.633511666666701,0.2715116666667168,-0.2715116666667168
20210312,002424.SZ,8.21,8.62,8.98,7.78,8.6,-0.3899999999999988,-4.5349,81062328.0,670180669.1,8.212999999999983,8.624683333333369,0.4116833333333858,-0.4116833333333858
20210305,002424.SZ,8.6,9.11,9.17,8.5,9.1,-0.5,-5.4945,81535722.0,717623351.83,8.174999999999983,8.632438333333369,0.45743833333338557,-0.45743833333338557
20210226,002424.SZ,9.1,9.1,9.91,8.95,8.94,0.16000000000000014,1.7897,123879920.0,1161065460.86,8.100999999999983,8.63076833333337,0.5297683333333865,-0.5297683333333865
20210219,002424.SZ,8.94,8.26,9.01,8.21,8.22,0.7199999999999989,8.7591,37217624.0,324252892.41,8.026999999999983,8.616216666666702,0.5892166666667187,-0.5892166666667187
20210210,002424.SZ,8.22,8.1,8.5,7.87,8.13,0.08999999999999986,1.107,29137874.0,238069346.42,7.983999999999985,8.6062816666667,0.6222816666667148,-0.6222816666667148
20210205,002424.SZ,8.13,7.82,8.72,7.73,7.81,0.3200000000000012,4.0973,74214395.0,616596973.3,8.062999999999985,8.606885000000034,0.5438850000000492,-0.5438850000000492
20210129,002424.SZ,7.81,8.0,8.14,7.47,7.99,-0.1800000000000006,-2.2528,35702979.0,278250004.51,8.153999999999986,8.609311666666702,0.4553116666667165,-0.4553116666667165
20210122,002424.SZ,7.99,7.56,8.28,7.51,7.61,0.3799999999999999,4.9934,53706019.0,426593802.42,8.295999999999987,8.613823333333368,0.3178233333333811,-0.3178233333333811
20210115,002424.SZ,7.61,7.52,7.99,6.66,7.52,0.09000000000000075,1.1968,64023926.0,474439933.72,8.394999999999987,8.6200466666667,0.2250466666667137,-0.2250466666667137
20210108,002424.SZ,7.52,7.8,7.92,7.26,7.83,-0.3100000000000005,-3.9591,43266026.0,329186891.99,8.531999999999988,8.635690000000034,0.10369000000004647,-0.10369000000004647
20201231,002424.SZ,7.83,7.93,7.93,7.65,7.86,-0.03000000000000025,-0.3817,20253405.0,157114602.76,8.648999999999988,8.675740000000035,0.026740000000046393,-0.026740000000046393
20201225,002424.SZ,7.86,8.38,8.43,7.64,8.36,-0.4999999999999991,-5.9809,44859785.0,360396457.58,8.721999999999989,8.706075000000032,-0.015924999999956668,0.015924999999956668
20201218,002424.SZ,8.36,8.51,8.65,8.1,8.51,-0.15000000000000036,-1.7626,41831850.0,351276017.35,8.81399999999999,8.73591000000003,-0.07808999999995869,0.07808999999995869
20201211,002424.SZ,8.51,9.01,9.03,8.46,9.01,-0.5,-5.5494,36354779.0,316208225.03,8.844999999999988,8.758873333333364,-0.08612666666662427,0.08612666666662427
20201204,002424.SZ,9.01,9.02,9.3,8.58,9.04,-0.02999999999999936,-0.3319,55384976.0,492342502.75,8.835999999999988,8.786971666666698,-0.04902833333328971,0.04902833333328971
20201127,002424.SZ,9.04,9.24,9.37,8.79,9.23,-0.19000000000000128,-2.0585,41557282.0,377462261.03,8.799999999999988,8.805275000000032,0.005275000000043661,-0.005275000000043661
20201120,002424.SZ,9.23,8.96,9.35,8.95,8.98,0.25,2.784,39728493.0,364348146.4,8.795999999999989,8.811868333333367,0.015868333333378004,-0.015868333333378004
20201113,002424.SZ,8.98,9.03,9.17,8.77,8.98,0.0,0.0,42855854.0,384605301.76,8.786999999999988,8.812858333333367,0.02585833333337817,-0.02585833333337817
20201106,002424.SZ,8.98,8.69,9.11,8.44,8.69,0.2900000000000009,3.3372,46233503.0,406240475.7,8.896999999999988,8.816065000000034,-0.08093499999995402,0.08093499999995402
20201030,002424.SZ,8.69,8.56,8.93,8.28,8.56,0.129999999999999,1.5187,40290244.0,347372934.65,9.056999999999988,8.814723333333367,-0.24227666666662095,0.24227666666662095
20201023,002424.SZ,8.56,8.78,9.17,8.54,8.78,-0.21999999999999886,-2.5057,35777904.0,312816714.74,9.168999999999988,8.814153333333365,-0.35484666666662257,0.35484666666662257
20201016,002424.SZ,8.78,8.68,8.92,8.5,8.67,0.10999999999999943,1.2687,43041321.0,377462506.17,9.222999999999988,8.822735000000032,-0.40026499999995657,0.40026499999995657
20201009,002424.SZ,8.67,8.51,8.71,8.49,8.42,0.25,2.9691,7876023.0,68006786.92,9.287999999999988,8.8157916666667,-0.47220833333328827,0.47220833333328827
20200930,002424.SZ,8.42,8.61,8.63,8.3,8.65,-0.23000000000000043,-2.659,22684977.0,191372649.16,9.355999999999987,8.804345000000033,-0.551654999999954,0.551654999999954
20200925,002424.SZ,8.65,8.86,9.03,8.54,9.0,-0.34999999999999964,-3.8889,59518460.0,522580202.97,9.388999999999987,8.808600000000034,-0.580399999999953,0.580399999999953
20200918,002424.SZ,9.0,9.17,9.34,8.81,9.14,-0.14000000000000057,-1.5317,67181376.0,607750633.57,9.374999999999988,8.811946666666701,-0.5630533333332863,0.5630533333332863
20200911,002424.SZ,9.14,10.1,10.23,9.03,10.08,-0.9399999999999995,-9.3254,73912161.0,702882668.57,9.360999999999986,8.809460000000035,-0.5515399999999513,0.5515399999999513
20200904,002424.SZ,10.08,10.61,11.06,9.8,10.58,-0.5,-4.7259,94616271.0,976024021.49,9.292999999999987,8.815036666666703,-0.47796333333328356,0.47796333333328356
20200828,002424.SZ,10.58,9.8,11.14,9.77,9.81,0.7699999999999996,7.8491,169229979.0,1798153521.88,9.105999999999987,8.809820000000036,-0.2961799999999517,0.2961799999999517
20200821,002424.SZ,9.81,9.12,10.53,9.06,9.1,0.7100000000000009,7.8022,151451033.0,1507916918.31,8.882999999999987,8.793996666666702,-0.08900333333328447,0.08900333333328447
20200814,002424.SZ,9.1,9.49,9.64,8.9,9.43,-0.33000000000000007,-3.4995,55332181.0,509807864.35,8.733999999999986,8.804815000000037,0.07081500000005114,-0.07081500000005114
20200807,002424.SZ,9.43,9.4,9.82,9.25,9.35,0.08000000000000007,0.8556,103816053.0,988781497.41,8.658999999999986,8.820156666666701,0.1611566666667148,-0.1611566666667148
20200731,002424.SZ,9.35,8.82,9.44,8.79,8.75,0.5999999999999996,6.8571,107111327.0,976476154.54,8.540999999999986,8.82711833333337,0.2861183333333841,-0.2861183333333841
20200724,002424.SZ,8.75,8.57,9.16,8.5,8.51,0.2400000000000002,2.8202,83416646.0,734440361.48,8.409199999999988,8.844925000000037,0.43572500000004943,-0.43572500000004943
20200717,002424.SZ,8.51,8.83,9.3,8.43,8.86,-0.34999999999999964,-3.9503,81523612.0,726805728.65,8.367609999999987,8.881598333333368,0.5139883333333817,-0.5139883333333817
20200710,002424.SZ,8.86,8.45,9.15,8.41,8.46,0.3999999999999986,4.7281,92781133.0,816430108.58,8.333449999999987,8.925175000000035,0.5917250000000482,-0.5917250000000482
20200703,002424.SZ,8.46,8.21,8.48,8.19,8.21,0.25,3.0451,32925605.0,274708022.82,8.250649999999986,8.957436666666702,0.7067866666667157,-0.7067866666667157
20200624,002424.SZ,8.21,8.35,8.4,8.16,8.35,-0.1399999999999988,-1.6766,18725197.0,154931654.75,8.221489999999985,8.997655000000035,0.7761650000000504,-0.7761650000000504
20200619,002424.SZ,8.35,8.35,8.73,8.31,8.32,0.02999999999999936,0.3606,51667143.0,437704432.57,8.248519999999985,9.043490000000036,0.7949700000000508,-0.7949700000000508
20200612,002424.SZ,8.32,8.33,8.4,8.09,8.35,-0.02999999999999936,-0.3593,35110569.0,290990312.3,8.238159999999985,9.116335000000033,0.8781750000000486,-0.8781750000000486
20200605,002424.SZ,8.35,8.27,8.73,8.2,8.25,0.09999999999999964,1.2121,55115114.0,464016234.85,8.219099999999987,9.170816666666699,0.9517166666667123,-0.9517166666667123
20200529,002424.SZ,8.25,8.23,9.38,8.2,8.24,0.009999999999999787,0.1214,87181471.0,763749921.36,8.220439999999986,9.215125000000032,0.9946850000000467,-0.9946850000000467
20200522,002424.SZ,8.032,8.2854,8.4901,7.9832,8.3341,-0.30209999999999937,-3.6249,19852904.0,166722250.36,8.209359999999986,9.248363333333366,1.0390033333333797,-1.0390033333333797
20200515,002424.SZ,8.3341,8.2464,8.4609,8.0515,8.1684,0.1656999999999993,2.0285,28336275.0,240318672.44,8.243469999999986,9.283461666666698,1.0399916666667117,-1.0399916666667117
20200508,002424.SZ,8.1684,8.032,8.2172,7.9735,8.032,0.13640000000000008,1.6982,13577070.0,113064751.93,8.322429999999986,9.310783333333363,0.9883533333333769,-0.9883533333333769
20200430,002424.SZ,8.032,8.1684,8.2269,7.7883,8.1684,-0.13640000000000008,-1.6698,16419280.0,134759829.88,8.373119999999986,9.338931666666696,0.9658116666667098,-0.9658116666667098
20200424,002424.SZ,8.1684,8.4706,8.6363,8.1197,8.4803,-0.3118999999999996,-3.6779,30773647.0,263502223.68,8.471569999999986,9.367741666666694,0.8961716666667083,-0.8961716666667083
20200417,002424.SZ,8.4803,8.2269,8.958,8.1489,8.2464,0.23390000000000022,2.8364,49059050.0,433262529.43,8.562219999999986,9.378800000000028,0.8165800000000427,-0.8165800000000427
20200410,002424.SZ,8.2464,8.2074,8.4998,8.1489,8.1294,0.1169999999999991,1.4392,21712679.0,185515717.53,8.669449999999985,9.381758333333359,0.7123083333333735,-0.7123083333333735
20200403,002424.SZ,8.1294,8.2951,8.3439,8.0027,8.3634,-0.23399999999999999,-2.7979,21307568.0,177709319.73,8.728909999999985,9.380070000000025,0.6511600000000399,-0.6511600000000399
20200327,002424.SZ,8.3634,7.954,8.8897,7.915,8.1392,0.22419999999999973,2.7546,64961990.0,566971022.82,8.763999999999985,9.382428333333358,0.6184283333333731,-0.6184283333333731
20200320,002424.SZ,8.1392,8.5486,8.8605,7.9442,8.3731,-0.23390000000000022,-2.7935,39757917.0,339891270.95,8.795189999999986,9.383950000000025,0.5887600000000397,-0.5887600000000397
20200313,002424.SZ,8.3731,9.0067,9.2017,8.1002,9.1237,-0.7505999999999986,-8.2269,53452263.0,481849930.23,8.831249999999986,9.39001333333336,0.5587633333333741,-0.5587633333333741
20200306,002424.SZ,9.1237,8.8313,9.4551,8.7825,8.6753,0.44839999999999947,5.1687,60437700.0,561566106.07,8.816629999999986,9.392985000000026,0.5763550000000404,-0.5763550000000404
20200228,002424.SZ,8.6753,9.0165,9.3479,8.6558,9.0165,-0.3412000000000006,-3.7842,58173034.0,540544138.44,8.738649999999987,9.381995000000025,0.6433450000000374,-0.6433450000000374
20200221,002424.SZ,9.0165,9.1822,9.3869,8.841,9.0749,-0.0583999999999989,-0.6435,62583228.0,583364525.36,8.696739999999988,9.378801666666693,0.682061666666705,-0.682061666666705
20200214,002424.SZ,9.0749,9.6111,9.6695,8.9775,9.5526,-0.47770000000000046,-5.0007,63765329.0,602811016.51,8.622649999999988,9.375886666666693,0.7532366666667052,-0.7532366666667052
20200207,002424.SZ,9.5526,9.1042,10.5176,8.0904,8.841,0.7116000000000007,8.0489,175831057.0,1767278383.06,8.523229999999987,9.370225000000026,0.8469950000000388,-0.8469950000000388
20200123,002424.SZ,8.841,8.5778,9.2407,8.5778,8.4803,0.3606999999999996,4.2534,59534021.0,545186287.69,8.404309999999986,9.353700000000027,0.9493900000000401,-0.9493900000000401
20200117,002424.SZ,8.4803,8.6753,8.7045,8.4316,8.6753,-0.19500000000000028,-2.2478,24044422.0,210958100.65,8.375069999999987,9.349841666666693,0.9747716666667063,-0.9747716666667063
20200110,002424.SZ,8.6753,8.4609,8.7338,8.3634,8.4998,0.17549999999999955,2.0648,36278967.0,318774449.87,8.519339999999987,9.36231333333336,0.8429733333333722,-0.8429733333333722
20200103,002424.SZ,8.4998,8.2367,8.5876,8.0612,8.2269,0.2728999999999999,3.3172,30487293.0,263719400.9,8.616819999999986,9.356056666666692,0.7392366666667058,-0.7392366666667058
20191227,002424.SZ,8.2269,8.3439,8.3926,8.1294,8.3439,-0.1169999999999991,-1.4022,24287332.0,204794663.66,8.731849999999985,9.352241666666691,0.6203916666667055,-0.6203916666667055
20191220,002424.SZ,8.3439,8.2756,8.6071,8.2074,8.2562,0.08769999999999989,1.0622,36178078.0,312374207.47,8.882939999999985,9.345720000000025,0.4627800000000395,-0.4627800000000395
20191213,002424.SZ,8.2562,8.2854,8.3536,8.1002,8.2756,-0.019400000000000972,-0.2344,18356728.0,154960853.48,9.068139999999984,9.330960000000026,0.26282000000004224,-0.26282000000004224
20191206,002424.SZ,8.2756,8.0807,8.3146,7.9247,8.0807,0.19490000000000052,2.4119,20426656.0,170868197.91,9.253339999999984,9.320725000000026,0.06738500000004244,-0.06738500000004244
20191129,002424.SZ,8.0807,8.3731,8.4901,7.9052,8.3634,-0.2827000000000002,-3.3802,28951126.0,243057219.64,9.369339999999983,9.331448333333357,-0.03789166666662602,0.03789166666662602
20191122,002424.SZ,8.3634,8.5583,8.6656,8.2854,8.5486,-0.18520000000000003,-2.1664,27801798.0,242503473.36,9.490209999999983,9.346710000000025,-0.14349999999995866,0.14349999999995866
20191115,002424.SZ,8.5486,9.7963,9.8353,8.5193,9.923,-1.3743999999999996,-13.8507,43836803.0,407214971.87,9.571109999999983,9.35548666666669,-0.21562333333329242,0.21562333333329242
20191108,002424.SZ,9.923,9.6598,10.1374,9.4648,9.6501,0.2728999999999999,2.8279,47156694.0,478646424.86,9.606199999999983,9.36198333333336,-0.2442166666666239,0.2442166666666239
20191101,002424.SZ,9.6501,9.6306,10.0302,9.2212,9.6501,0.0,0.0,34513843.0,342286440.7,9.479479999999983,9.354601666666692,-0.12487833333329057,0.12487833333329057
20191025,002424.SZ,9.6501,9.5818,9.806,9.2699,9.7378,-0.08769999999999989,-0.9006,33878861.0,331407027.5,9.421959999999983,9.35257333333336,-0.06938666666662208,0.06938666666662208
20191018,002424.SZ,9.7378,10.2252,10.4006,9.5818,10.1959,-0.45809999999999995,-4.493,55167499.0,567155066.73,9.293289999999983,9.350706666666694,0.05741666666671108,-0.05741666666671108
20191011,002424.SZ,10.1959,10.04,10.9172,9.9522,10.1082,0.08769999999999989,0.8676,69787013.0,744344080.44,9.117829999999984,9.354471666666694,0.23664166666670994,-0.23664166666670994
20190930,002424.SZ,10.1082,9.4356,10.3714,9.4356,9.4356,0.6725999999999992,7.1283,26405480.0,270583277.21,8.965769999999983,9.350280000000026,0.3845100000000432,-0.3845100000000432
20190927,002424.SZ,9.4356,9.3771,9.5038,9.0457,9.2894,0.14620000000000033,1.5738,35867999.0,341539329.5,8.840029999999985,9.361576666666691,0.5215466666667066,-0.5215466666667066
20190920,002424.SZ,9.2894,9.2407,9.3381,8.802,9.1724,0.11700000000000088,1.2756,33244752.0,310074217.67,8.781549999999985,9.385050000000026,0.6035000000000412,-0.6035000000000412
20190912,002424.SZ,9.1724,8.958,9.3966,8.9092,8.8995,0.2728999999999999,3.0665,33959494.0,319479008.92,8.800069999999984,9.415636666666693,0.6155666666667088,-0.6155666666667088
20190906,002424.SZ,8.8995,8.6461,9.0749,8.6363,8.6558,0.24370000000000047,2.8155,26290876.0,239517626.13,8.859529999999983,9.434468333333358,0.5749383333333746,-0.5749383333333746
20190830,002424.SZ,8.6558,8.8702,9.3771,8.6266,9.0749,-0.41910000000000025,-4.6182,40992356.0,379240797.88,8.932639999999983,9.469295000000024,0.5366550000000405,-0.5366550000000405
20190823,002424.SZ,9.0749,9.2017,9.2991,8.8313,8.3634,0.7114999999999991,8.5073,53632197.0,496596314.82,9.112969999999985,9.506733333333358,0.3937633333333732,-0.3937633333333732
20190816,002424.SZ,8.3634,8.0417,8.4609,7.9637,7.9832,0.3802000000000003,4.7625,22945271.0,193999185.18,9.207529999999984,9.555405000000025,0.347875000000041,-0.347875000000041
20190809,002424.SZ,7.9832,8.6948,8.8118,7.9052,8.6753,-0.6920999999999999,-7.9778,20725618.0,176021230.59,9.355959999999985,9.627370000000024,0.27141000000003856,-0.27141000000003856
20190802,002424.SZ,8.6753,8.7728,9.1627,8.5876,8.8508,-0.17549999999999955,-1.9829,29629015.0,269659665.09,9.599479999999986,9.709518333333358,0.11003833333337276,-0.11003833333337276
20190726,002424.SZ,8.8508,8.997,8.997,8.6168,8.8508,0.0,0.0,16552667.0,149205016.41,9.826989999999984,9.79711666666669,-0.029873333333293672,0.029873333333293672
20190719,002424.SZ,8.8508,9.3966,9.5136,8.7728,9.4746,-0.623800000000001,-6.5839,26294272.0,246390130.31,10.054369999999984,9.887078333333358,-0.16729166666662643,0.16729166666662643
20190712,002424.SZ,9.4746,9.7573,9.7573,9.3089,9.767,-0.2923999999999989,-2.9938,16068248.0,155385422.99,10.248859999999985,9.962458333333357,-0.28640166666662736,0.28640166666662736
20190705,002424.SZ,9.767,9.8353,9.8353,9.5721,9.6306,0.13640000000000008,1.4163,22776538.0,227430274.73,10.388709999999985,10.02471666666669,-0.36399333333329587,0.36399333333329587
20190628,002424.SZ,9.6306,10.3714,10.3811,9.4648,10.4591,-0.8285,-7.9213,40060932.0,403901428.85,10.508019999999984,10.07505166666669,-0.4329683333332941,0.4329683333332941
20190621,002424.SZ,10.4591,10.0692,10.6248,10.04,10.0205,0.4385999999999992,4.377,28429974.0,300830539.15,10.817029999999985,10.120448333333359,-0.696581666666626,0.696581666666626
20190614,002424.SZ,10.0205,9.9522,10.4493,9.8937,9.923,0.09750000000000014,0.9826,20717719.0,217891409.71,10.930009999999985,10.16806166666669,-0.7619483333332955,0.7619483333332955
20190606,002424.SZ,9.8477,10.2056,10.4668,9.7703,10.4184,-0.5707000000000004,-5.4778,17300692.0,181092536.63,11.028809999999986,10.232278333333358,-0.7965316666666276,0.7965316666666276
20190531,002424.SZ,10.4184,11.5792,11.5792,10.4087,10.9504,-0.532,-4.8583,48657885.0,553864894.75,11.068469999999985,10.301138333333357,-0.7673316666666281,0.7673316666666281
20190524,002424.SZ,10.9504,10.9891,11.7824,10.6989,11.1246,-0.17419999999999902,-1.5659,46057299.0,535459304.49,11.040419999999985,10.35055166666669,-0.6898683333332958,0.6898683333332958
20190517,002424.SZ,11.1246,10.815,11.4922,10.6506,10.7957,0.3288999999999991,3.0466,46045078.0,521838819.41,10.942719999999984,10.374113333333357,-0.5686066666666267,0.5686066666666267
20190510,002424.SZ,10.7957,10.5055,10.8344,9.6735,10.8731,-0.0774000000000008,-0.7118,57026597.0,601840540.78,10.815989999999983,10.401180000000023,-0.41480999999996016,0.41480999999996016
20190430,002424.SZ,10.8731,10.9698,11.202,10.4571,10.9601,-0.08699999999999974,-0.7938,18660047.0,208987215.84,10.712479999999983,10.427480000000024,-0.2849999999999593,0.2849999999999593
20190426,002424.SZ,10.9601,12.6627,12.6627,10.8634,12.7207,-1.7606000000000002,-13.8404,85392301.0,1026097791.34,10.508359999999984,10.44752166666669,-0.060838333333293804,0.060838333333293804
20190419,002424.SZ,12.7207,11.8307,13.7364,11.1923,11.5889,1.1318000000000001,9.7662,116983935.0,1510281497.26,10.278129999999983,10.461948333333357,0.18381833333337383,-0.18381833333337383
20190412,002424.SZ,11.5889,10.9891,11.734,10.728,11.0085,0.5804000000000009,5.2723,90492963.0,1050498313.55,9.820569999999982,10.44446666666669,0.6238966666667078,-0.6238966666667078
20190404,002424.SZ,11.0085,10.2153,11.3567,10.2056,10.2443,0.7641999999999989,7.4598,85173352.0,959013091.96,9.488769999999983,10.469243333333358,0.980473333333375,-0.980473333333375
20190329,002424.SZ,10.2443,9.8767,10.5248,9.6735,10.1379,0.10640000000000072,1.0495,66525811.0,695071495.79,9.233389999999982,10.52901166666669,1.2956216666667082,-1.2956216666667082
