trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603331.SH,12.19,12.82,13.09,11.74,12.76,-0.5700000000000003,-4.4671,7570713.0,94485897.0,12.98300000000001,10.633056666666674,-2.3499433333333357,2.3499433333333357
20220114,603331.SH,12.76,12.6,13.32,12.4,12.63,0.129999999999999,1.0293,8535306.0,110545534.0,12.90100000000001,10.60152333333334,-2.2994766666666706,2.2994766666666706
20220107,603331.SH,12.63,12.95,13.07,12.44,12.82,-0.1899999999999995,-1.4821,5958681.0,76172153.0,12.689000000000009,10.564245000000005,-2.124755000000004,2.124755000000004
20211231,603331.SH,12.82,12.36,13.15,12.33,12.26,0.5600000000000005,4.5677,9868642.0,126506416.0,12.500000000000009,10.54072833333334,-1.9592716666666696,1.9592716666666696
20211224,603331.SH,12.26,13.06,13.38,12.24,13.12,-0.8599999999999994,-6.5549,13697261.0,177062634.0,12.249000000000008,10.497225000000006,-1.751775000000002,1.751775000000002
20211217,603331.SH,13.12,13.64,13.97,13.05,13.59,-0.47000000000000064,-3.4584,18184506.0,243361765.0,12.099000000000009,10.463708333333338,-1.6352916666666708,1.6352916666666708
20211210,603331.SH,13.59,14.44,14.54,12.97,14.7,-1.1099999999999994,-7.551,24973915.0,336321401.0,11.89000000000001,10.419940000000006,-1.4700600000000037,1.4700600000000037
20211203,603331.SH,14.7,14.6,16.74,14.32,14.18,0.5199999999999996,3.6671,53909773.0,830549802.0,11.60300000000001,10.368828333333338,-1.234171666666672,1.234171666666672
20211126,603331.SH,14.18,11.62,14.18,11.51,11.58,2.5999999999999996,22.4525,16168336.0,207286554.0,11.28400000000001,10.297910000000003,-0.9860900000000061,0.9860900000000061
20211119,603331.SH,11.58,11.35,11.88,11.3,11.37,0.21000000000000085,1.847,4373075.0,50653057.0,11.03900000000001,10.232556666666671,-0.8064433333333394,0.8064433333333394
20211112,603331.SH,11.37,10.79,11.46,10.56,10.64,0.7299999999999986,6.8609,6507651.0,72117207.0,11.12700000000001,10.212333333333335,-0.9146666666666743,0.9146666666666743
20211105,603331.SH,10.64,10.73,10.86,10.18,10.74,-0.09999999999999964,-0.9311,6831863.0,71586215.0,11.247000000000009,10.211123333333337,-1.035876666666672,1.035876666666672
20211029,603331.SH,10.74,10.21,11.19,10.04,10.31,0.4299999999999997,4.1707,6767155.0,71314227.0,11.387000000000008,10.213425000000003,-1.173575000000005,1.173575000000005
20211022,603331.SH,10.31,10.3,11.1,10.29,10.76,-0.4499999999999993,-4.1822,3105627.0,33046953.0,11.508000000000008,10.228430000000003,-1.279570000000005,1.279570000000005
20211015,603331.SH,10.76,11.19,11.19,10.0,11.03,-0.2699999999999996,-2.4479,3168534.0,34095857.0,11.682000000000007,10.25305166666667,-1.428948333333338,1.428948333333338
20211008,603331.SH,11.03,10.85,11.12,10.72,10.72,0.3099999999999987,2.8918,878764.0,9619629.0,11.702000000000007,10.26641666666667,-1.4355833333333372,1.4355833333333372
20210930,603331.SH,10.72,11.36,11.51,10.32,11.51,-0.7899999999999991,-6.8636,4384400.0,46969606.0,11.583000000000007,10.274301666666672,-1.3086983333333357,1.3086983333333357
20210924,603331.SH,11.51,11.37,12.3,11.36,11.73,-0.22000000000000064,-1.8755,5598680.0,65919506.0,11.518000000000006,10.288333333333338,-1.2296666666666685,1.2296666666666685
20210917,603331.SH,11.73,12.65,12.92,11.13,12.46,-0.7300000000000004,-5.8587,9935389.0,119633210.0,11.387000000000006,10.288381666666671,-1.0986183333333344,1.0986183333333344
20210910,603331.SH,12.46,12.58,12.81,12.21,12.57,-0.10999999999999943,-0.8751,9107355.0,114097385.0,11.228000000000005,10.280028333333338,-0.9479716666666675,0.9479716666666675
20210903,603331.SH,12.57,12.22,12.72,11.77,12.04,0.5300000000000011,4.402,10703395.0,132034279.0,10.954000000000004,10.26486666666667,-0.6891333333333343,0.6891333333333343
20210827,603331.SH,12.04,11.96,12.69,11.89,11.95,0.08999999999999986,0.7531,11983588.0,146737391.0,10.695440000000003,10.249826666666669,-0.4456133333333341,0.4456133333333341
20210820,603331.SH,11.95,12.05,12.27,11.67,12.05,-0.10000000000000142,-0.8299,8681540.0,103682963.0,10.484980000000004,10.234305000000003,-0.2506750000000011,0.2506750000000011
20210813,603331.SH,12.05,10.96,12.09,10.94,10.96,1.0899999999999999,9.9453,11928032.0,137693882.0,10.285480000000003,10.217408333333335,-0.0680716666666683,0.0680716666666683
20210806,603331.SH,10.96,9.88,11.3,9.7,9.84,1.120000000000001,11.3821,11910572.0,128333921.0,10.073040000000004,10.204480000000002,0.13143999999999778,-0.13143999999999778
20210730,603331.SH,9.84,10.0,10.17,9.38,10.07,-0.23000000000000043,-2.284,4484083.0,43757932.0,9.954910000000003,10.207763333333336,0.2528533333333325,-0.2528533333333325
