trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000488.SZ,7.21,7.19,7.35,7.18,7.2,0.009999999999999787,0.1389,91403674.0,663706918.33,7.250999999999992,8.339511666666656,1.0885116666666637,-1.0885116666666637
20220114,000488.SZ,7.2,7.39,7.49,7.17,7.39,-0.1899999999999995,-2.571,133944189.0,989184216.53,7.239999999999992,8.330101666666657,1.0901016666666647,-1.0901016666666647
20220107,000488.SZ,7.39,7.25,7.45,7.24,7.24,0.14999999999999947,2.0718,133312309.0,981101516.12,7.246999999999991,8.312226666666657,1.0652266666666659,-1.0652266666666659
20211231,000488.SZ,7.24,7.13,7.25,7.11,7.16,0.08000000000000007,1.1173,87612336.0,629709073.39,7.214999999999992,8.28238999999999,1.0673899999999987,-1.0673899999999987
20211224,000488.SZ,7.16,7.32,7.33,7.14,7.35,-0.1899999999999995,-2.585,110905750.0,799999459.22,7.225999999999992,8.252121666666657,1.0261216666666648,-1.0261216666666648
20211217,000488.SZ,7.35,7.3,7.44,7.23,7.3,0.04999999999999982,0.6849,142045737.0,1041124270.69,7.2329999999999925,8.218461666666657,0.9854616666666649,-0.9854616666666649
20211210,000488.SZ,7.3,7.37,7.55,7.22,7.41,-0.11000000000000032,-1.4845,167006210.0,1229667536.62,7.302999999999993,8.181798333333322,0.8787983333333296,-0.8787983333333296
20211203,000488.SZ,7.41,7.12,7.79,7.04,7.19,0.21999999999999975,3.0598,302697301.0,2252580249.11,7.375999999999993,8.147596666666656,0.7715966666666629,-0.7715966666666629
20211126,000488.SZ,7.19,7.07,7.24,7.02,7.06,0.13000000000000078,1.8414,118876695.0,847802729.28,7.513999999999994,8.11058499999999,0.5965849999999957,-0.5965849999999957
20211119,000488.SZ,7.06,7.09,7.15,6.94,7.1,-0.040000000000000036,-0.5634,85159558.0,600616040.43,7.609999999999995,8.075284999999989,0.4652849999999935,-0.4652849999999935
20211112,000488.SZ,7.1,7.26,7.35,7.08,7.27,-0.16999999999999993,-2.3384,105824504.0,759579562.76,7.781999999999995,8.046224999999989,0.2642249999999944,-0.2642249999999944
20211105,000488.SZ,7.27,7.01,7.48,6.89,7.07,0.1999999999999993,2.8289,127204108.0,906277332.1,7.899999999999996,8.020894999999989,0.12089499999999287,-0.12089499999999287
20211029,000488.SZ,7.07,7.34,7.34,6.85,7.35,-0.27999999999999936,-3.8095,120663125.0,855274370.89,7.966999999999996,7.987519999999988,0.020519999999992322,-0.020519999999992322
20211022,000488.SZ,7.35,7.23,7.45,7.17,7.23,0.11999999999999922,1.6598,133752105.0,979292117.29,8.025999999999996,7.960898333333321,-0.06510166666667505,0.06510166666667505
20211015,000488.SZ,7.23,8.05,8.08,7.2,8.05,-0.8200000000000003,-10.1863,193209092.0,1466858242.82,8.092999999999996,7.927329999999987,-0.1656700000000093,0.1656700000000093
