trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600639.SH,12.34,12.42,12.65,12.2,12.43,-0.08999999999999986,-0.7241,11379224.0,141637360.0,12.262000000000011,12.109923333333338,-0.15207666666667308,0.15207666666667308
20220114,600639.SH,12.43,12.56,12.86,12.37,12.56,-0.13000000000000078,-1.035,12727989.0,161030582.0,12.163000000000013,12.111675000000004,-0.05132500000000917,0.05132500000000917
20220107,600639.SH,12.56,12.8,12.87,12.31,12.77,-0.20999999999999908,-1.6445,14971850.0,188663654.0,12.031000000000011,12.110131666666671,0.07913166666665994,-0.07913166666665994
20211231,600639.SH,12.77,12.71,12.88,12.1,12.72,0.049999999999998934,0.3931,10445313.0,132692281.0,11.90400000000001,12.109196666666673,0.20519666666666225,-0.20519666666666225
20211224,600639.SH,12.72,12.25,12.84,12.19,12.29,0.4300000000000015,3.4988,17171947.0,215937090.0,11.823000000000011,12.122875000000006,0.2998749999999948,-0.2998749999999948
20211217,600639.SH,12.29,12.37,12.41,12.0,12.27,0.019999999999999574,0.163,11669150.0,142331224.0,11.71200000000001,12.118130000000006,0.40612999999999566,-0.40612999999999566
20211210,600639.SH,12.27,11.99,12.3,11.76,11.97,0.29999999999999893,2.5063,17696032.0,212946952.0,11.64100000000001,12.13442333333334,0.4934233333333289,-0.4934233333333289
20211203,600639.SH,11.97,11.75,11.98,11.55,11.75,0.22000000000000064,1.8723,11441259.0,135013874.0,11.569000000000011,12.140116666666673,0.5711166666666614,-0.5711166666666614
20211126,600639.SH,11.75,11.52,11.85,11.45,11.52,0.23000000000000043,1.9965,10613912.0,123956374.0,11.553000000000011,12.150320000000006,0.5973199999999945,-0.5973199999999945
20211119,600639.SH,11.52,11.42,11.63,11.37,11.35,0.16999999999999993,1.4978,11081455.0,127070482.0,11.560000000000011,12.159295000000007,0.5992949999999961,-0.5992949999999961
20211112,600639.SH,11.35,11.08,11.56,11.08,11.11,0.2400000000000002,2.1602,13255055.0,150123663.0,11.63100000000001,12.173081666666674,0.5420816666666628,-0.5420816666666628
20211105,600639.SH,11.11,11.11,11.27,11.0,11.29,-0.17999999999999972,-1.5943,10299459.0,114428167.0,11.717000000000011,12.198840000000008,0.4818399999999965,-0.4818399999999965
20211029,600639.SH,11.29,11.88,11.89,11.02,11.96,-0.6700000000000017,-5.602,12036620.0,136958021.0,11.739000000000013,12.22370333333334,0.4847033333333268,-0.4847033333333268
20211022,600639.SH,11.96,11.61,12.15,11.51,11.61,0.3500000000000014,3.0146,13203928.0,156638870.0,11.757000000000014,12.25421500000001,0.4972149999999953,-0.4972149999999953
20211015,600639.SH,11.61,11.6,11.82,11.5,11.58,0.02999999999999936,0.2591,10760189.0,125596441.0,11.723000000000013,12.29804000000001,0.575039999999996,-0.575039999999996
20211008,600639.SH,11.58,11.67,11.75,11.53,11.55,0.02999999999999936,0.2597,3251825.0,37765963.0,11.724000000000014,12.348351666666675,0.6243516666666604,-0.6243516666666604
20210930,600639.SH,11.55,11.81,11.86,11.41,11.81,-0.2599999999999998,-2.2015,11856248.0,137712509.0,11.727000000000015,12.400468333333341,0.6734683333333269,-0.6734683333333269
20210924,600639.SH,11.81,11.69,12.0,11.55,11.82,-0.009999999999999787,-0.0846,6808957.0,80324406.0,11.808000000000012,12.451453333333342,0.6434533333333299,-0.6434533333333299
20210917,600639.SH,11.82,12.16,12.43,11.7,12.23,-0.41000000000000014,-3.3524,12601568.0,152336522.0,12.012000000000013,12.502836666666676,0.49083666666666304,-0.49083666666666304
20210910,600639.SH,12.23,12.21,12.6,12.09,12.21,0.019999999999999574,0.1638,19936776.0,245279366.0,12.181240000000013,12.550463333333342,0.3692233333333288,-0.3692233333333288
