trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000510.SZ,5.37,5.77,5.92,5.32,5.77,-0.39999999999999947,-6.9324,62254724.0,352026790.79,5.717999999999998,5.315499999999996,-0.4025000000000025,0.4025000000000025
20220114,000510.SZ,5.77,5.94,6.06,5.76,5.91,-0.14000000000000057,-2.3689,72169754.0,428392853.98,5.6949999999999985,5.301999999999995,-0.39300000000000335,0.39300000000000335
20220107,000510.SZ,5.91,5.92,6.02,5.85,5.91,0.0,0.0,62208668.0,369470082.59,5.6359999999999975,5.285833333333329,-0.3501666666666683,0.3501666666666683
20211231,000510.SZ,5.91,5.56,6.2,5.5,5.56,0.35000000000000053,6.295,106053048.0,620066212.24,5.629999999999997,5.262833333333329,-0.36716666666666864,0.36716666666666864
20211224,000510.SZ,5.56,5.65,5.93,5.46,5.62,-0.0600000000000005,-1.0676,86898824.0,496183032.7,5.6629999999999985,5.238666666666661,-0.42433333333333767,0.42433333333333767
20211217,000510.SZ,5.62,5.56,5.69,5.37,5.52,0.10000000000000053,1.8116,74270035.0,410186586.53,5.740999999999998,5.215499999999994,-0.5255000000000036,0.5255000000000036
20211210,000510.SZ,5.52,6.03,6.12,5.44,6.03,-0.5100000000000007,-8.4577,102264529.0,578807350.14,5.854999999999997,5.192166666666662,-0.6628333333333352,0.6628333333333352
20211203,000510.SZ,6.03,5.86,6.13,5.79,5.97,0.0600000000000005,1.005,97438144.0,583181665.68,5.966999999999997,5.172833333333329,-0.7941666666666682,0.7941666666666682
20211126,000510.SZ,5.97,5.58,6.08,5.53,5.52,0.4500000000000002,8.1522,109283899.0,623924825.75,6.086999999999998,5.145499999999996,-0.9415000000000022,0.9415000000000022
20211119,000510.SZ,5.52,5.16,5.52,4.97,5.14,0.3799999999999999,7.393,119262830.0,622286002.54,6.244999999999997,5.117833333333328,-1.1271666666666693,1.1271666666666693
20211112,000510.SZ,5.14,5.18,5.29,5.05,5.18,-0.040000000000000036,-0.7722,70004315.0,362922682.86,6.440999999999998,5.096999999999995,-1.344000000000003,1.344000000000003
20211105,000510.SZ,5.18,5.83,5.85,5.17,5.85,-0.6699999999999999,-11.453,82394799.0,453617617.51,6.634999999999998,5.0836666666666614,-1.5513333333333366,1.5513333333333366
20211029,000510.SZ,5.85,6.24,6.38,5.37,6.24,-0.39000000000000057,-6.25,78642262.0,473326794.21,6.8279999999999985,5.070333333333328,-1.7576666666666707,1.7576666666666707
20211022,000510.SZ,6.24,6.21,6.71,6.18,6.34,-0.09999999999999964,-1.5773,88763808.0,575507242.77,6.8469999999999995,5.04716666666666,-1.7998333333333392,1.7998333333333392
20211015,000510.SZ,6.34,6.86,6.89,6.33,6.76,-0.41999999999999993,-6.213,77519852.0,509458146.55,6.852000000000001,5.0181666666666604,-1.8338333333333408,1.8338333333333408
20211008,000510.SZ,6.76,6.78,6.86,6.44,6.64,0.1200000000000001,1.8072,27910400.0,185960250.0,6.840000000000001,4.988499999999994,-1.8515000000000068,1.8515000000000068
20210930,000510.SZ,6.64,7.16,7.17,6.13,7.23,-0.5900000000000007,-8.1604,134261039.0,879457545.25,6.7379999999999995,4.956833333333328,-1.781166666666672,1.781166666666672
20210924,000510.SZ,7.23,7.48,8.48,7.23,7.55,-0.3199999999999994,-4.2384,149937531.0,1146940970.81,6.681,4.923499999999994,-1.7575000000000056,1.7575000000000056
20210917,000510.SZ,7.55,7.56,7.89,7.19,7.48,0.0699999999999994,0.9358,161133553.0,1204065512.18,6.494,4.880166666666661,-1.6138333333333383,1.6138333333333383
20210910,000510.SZ,7.48,7.05,8.25,6.79,7.08,0.40000000000000036,5.6497,205606032.0,1542825390.28,6.256,4.82666666666666,-1.4293333333333402,1.4293333333333402
20210903,000510.SZ,7.08,7.15,7.41,6.83,7.11,-0.03000000000000025,-0.4219,196355661.0,1394882977.81,5.9750000000000005,4.777499999999993,-1.1975000000000078,1.1975000000000078
20210827,000510.SZ,7.11,6.09,7.27,6.06,6.04,1.0700000000000003,17.7152,215268100.0,1459065667.79,5.746,4.73816666666666,-1.0078333333333402,1.0078333333333402
20210820,000510.SZ,6.04,6.3,6.49,5.88,6.29,-0.25,-3.9746,101181239.0,627805000.67,5.4990000000000006,4.696499999999994,-0.8025000000000064,0.8025000000000064
20210813,000510.SZ,6.29,6.25,6.56,6.08,6.22,0.07000000000000028,1.1254,87391790.0,547661743.0,5.375,4.6721666666666595,-0.7028333333333405,0.7028333333333405
20210806,000510.SZ,6.22,5.71,6.25,5.62,5.74,0.47999999999999954,8.3624,96148684.0,566685680.91,5.238,4.6368333333333265,-0.601166666666674,0.601166666666674
20210730,000510.SZ,5.74,6.06,6.14,5.24,6.07,-0.33000000000000007,-5.4366,119975986.0,693071943.83,5.131,4.600999999999993,-0.5300000000000074,0.5300000000000074
20210723,000510.SZ,6.07,5.44,6.34,5.36,5.36,0.71,13.2463,210709844.0,1224444139.92,5.068,4.573333333333325,-0.49466666666667436,0.49466666666667436
20210716,000510.SZ,5.36,5.14,5.43,5.09,5.17,0.1900000000000004,3.675,87943850.0,460960436.37,4.996,4.538666666666659,-0.4573333333333416,0.4573333333333416
20210709,000510.SZ,5.17,4.68,5.18,4.66,4.67,0.5,10.7066,64694963.0,318607830.94,4.98,4.515833333333325,-0.4641666666666753,0.4641666666666753
20210702,000510.SZ,4.67,4.82,4.82,4.64,4.79,-0.1200000000000001,-2.5052,42690734.0,201176400.87,4.942,4.498999999999993,-0.4430000000000076,0.4430000000000076
20210625,000510.SZ,4.79,4.61,4.82,4.59,4.64,0.15000000000000036,3.2328,68372994.0,323041998.98,4.9399999999999995,4.488499999999992,-0.45150000000000734,0.45150000000000734
20210618,000510.SZ,4.64,4.86,4.87,4.58,4.8,-0.16000000000000014,-3.3333,35605949.0,166394978.15,4.929,4.474833333333326,-0.4541666666666746,0.4541666666666746
20210611,000510.SZ,4.8,4.93,5.03,4.75,4.92,-0.1200000000000001,-2.439,67812068.0,333090822.35,4.933,4.464499999999992,-0.4685000000000077,0.4685000000000077
20210604,000510.SZ,4.92,5.14,5.19,4.83,5.15,-0.23000000000000043,-4.466,83364155.0,416327008.65,4.898000000000001,4.452499999999992,-0.4455000000000089,0.4455000000000089
20210528,000510.SZ,5.15,5.21,5.56,4.88,5.11,0.040000000000000036,0.7828,148356781.0,767361759.72,4.853,4.4366666666666585,-0.4163333333333412,0.4163333333333412
20210521,000510.SZ,5.11,5.31,5.42,5.07,5.35,-0.23999999999999932,-4.486,87960870.0,462432276.09,4.796,4.416666666666659,-0.3793333333333413,0.3793333333333413
20210514,000510.SZ,5.35,5.2,5.48,5.12,5.2,0.14999999999999947,2.8846,119069293.0,632702198.21,4.746,4.398666666666658,-0.34733333333334215,0.34733333333334215
20210507,000510.SZ,5.2,4.82,5.34,4.78,4.79,0.41000000000000014,8.5595,68626767.0,348932391.88,4.6659999999999995,4.377833333333325,-0.28816666666667423,0.28816666666667423
20210430,000510.SZ,4.79,4.66,4.88,4.58,4.65,0.13999999999999968,3.0108,80142304.0,379536095.55,4.590999999999999,4.361333333333325,-0.22966666666667468,0.22966666666667468
