trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002893.SZ,8.47,8.81,8.99,8.35,8.81,-0.33999999999999986,-3.8593,20250715.0,176476448.4,8.78700000000001,9.218333333333327,0.4313333333333169,-0.4313333333333169
20220114,002893.SZ,8.81,8.91,9.17,8.8,8.92,-0.10999999999999943,-1.2332,16556689.0,149166236.56,8.797000000000008,9.232833333333327,0.43583333333331886,-0.43583333333331886
20220107,002893.SZ,8.92,8.89,9.32,8.85,8.84,0.08000000000000007,0.905,23493303.0,214446810.07,8.804000000000007,9.24116666666666,0.43716666666665205,-0.43716666666665205
20211231,002893.SZ,8.84,8.83,9.14,8.74,8.82,0.019999999999999574,0.2268,20044446.0,178101805.38,8.753000000000007,9.24816666666666,0.49516666666665365,-0.49516666666665365
20211224,002893.SZ,8.82,9.04,9.22,8.81,9.09,-0.2699999999999996,-2.9703,24540401.0,221700180.99,8.757000000000007,9.254499999999995,0.49749999999998806,-0.49749999999998806
20211217,002893.SZ,9.09,8.77,9.25,8.7,8.78,0.3100000000000005,3.5308,28914913.0,259881968.35,8.814000000000007,9.263833333333327,0.44983333333332,-0.44983333333332
20211210,002893.SZ,8.78,8.75,8.84,8.35,8.75,0.02999999999999936,0.3429,20117070.0,173765679.12,8.991000000000007,9.27816666666666,0.28716666666665347,-0.28716666666665347
20211203,002893.SZ,8.75,8.6,8.96,8.5,8.72,0.02999999999999936,0.344,19840469.0,172640043.69,9.168000000000006,9.310166666666662,0.14216666666665567,-0.14216666666665567
20211126,002893.SZ,8.72,8.67,8.79,8.51,8.67,0.05000000000000071,0.5767,17423531.0,150905446.43,9.336000000000006,9.336499999999996,0.0004999999999899529,-0.0004999999999899529
20211119,002893.SZ,8.67,8.59,9.03,8.45,8.57,0.09999999999999964,1.1669,25292109.0,220892488.31,9.458000000000006,9.358833333333328,-0.09916666666667773,0.09916666666667773
20211112,002893.SZ,8.57,8.7,9.03,8.48,8.88,-0.3100000000000005,-3.491,25585159.0,222581223.78,9.583000000000006,9.376333333333328,-0.20666666666667766,0.20666666666667766
20211105,002893.SZ,8.88,8.48,9.13,8.04,8.41,0.47000000000000064,5.5886,29249271.0,248668588.62,9.650000000000006,9.401499999999995,-0.2485000000000106,0.2485000000000106
20211029,002893.SZ,8.41,8.92,9.14,8.03,8.88,-0.47000000000000064,-5.2928,27359313.0,237228571.31,9.801000000000005,9.413333333333329,-0.3876666666666768,0.3876666666666768
20211022,002893.SZ,8.88,9.39,9.86,8.85,9.39,-0.5099999999999998,-5.4313,43315903.0,409060110.83,9.880000000000006,9.440499999999995,-0.4395000000000113,0.4395000000000113
20211015,002893.SZ,9.39,10.9,11.75,9.31,10.86,-1.4699999999999989,-13.5359,94522449.0,1001684990.29,9.951000000000008,9.459666666666662,-0.49133333333334583,0.49133333333334583
20211008,002893.SZ,10.86,10.64,10.89,10.38,10.55,0.3099999999999987,2.9384,16344412.0,173881675.94,9.922000000000008,9.475499999999995,-0.4465000000000128,0.4465000000000128
20210930,002893.SZ,10.55,10.44,11.38,9.91,10.43,0.120000000000001,1.1505,82470551.0,868835531.49,9.737000000000007,9.46933333333333,-0.2676666666666776,0.2676666666666776
20210924,002893.SZ,10.43,9.7,10.47,9.7,9.94,0.4900000000000002,4.9296,52710357.0,537376665.57,9.604000000000008,9.468666666666662,-0.13533333333334596,0.13533333333334596
20210917,002893.SZ,9.94,10.02,10.14,9.51,9.92,0.019999999999999574,0.2016,42799352.0,420194271.38,9.554000000000007,9.479999999999997,-0.0740000000000105,0.0740000000000105
20210910,002893.SZ,9.92,9.25,10.29,9.13,9.24,0.6799999999999997,7.3593,56020655.0,552734424.81,9.560000000000008,9.491499999999997,-0.06850000000001089,0.06850000000001089
20210903,002893.SZ,9.24,10.33,10.47,8.72,10.39,-1.1500000000000004,-11.0683,59222782.0,561380410.16,9.545000000000007,9.507499999999997,-0.0375000000000103,0.0375000000000103
20210827,002893.SZ,10.39,9.18,10.72,9.18,9.2,1.1900000000000013,12.9348,54879121.0,551825010.19,9.717000000000008,9.540999999999997,-0.17600000000001081,0.17600000000001081
20210820,002893.SZ,9.2,9.58,10.2,9.04,9.59,-0.39000000000000057,-4.0667,48642357.0,470402526.41,9.729000000000008,9.529666666666664,-0.19933333333334424,0.19933333333334424
20210813,002893.SZ,9.59,9.15,9.8,9.03,9.1,0.4900000000000002,5.3846,37881899.0,356748277.11,9.936000000000007,9.536499999999997,-0.3995000000000104,0.3995000000000104
20210806,002893.SZ,9.1,9.03,9.39,8.77,9.01,0.08999999999999986,0.9989,22451897.0,205019670.62,10.157000000000007,9.543861666666663,-0.6131383333333442,0.6131383333333442
20210730,002893.SZ,9.01,9.18,9.26,8.37,9.22,-0.21000000000000085,-2.2777,26025508.0,230011111.02,10.431000000000008,9.540684999999996,-0.8903150000000117,0.8903150000000117
20210723,002893.SZ,9.22,9.87,9.93,9.15,9.93,-0.7099999999999991,-7.1501,30183061.0,282780681.0,10.742000000000008,9.542953333333331,-1.1990466666666766,1.1990466666666766
