trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601789.SH,3.54,3.56,3.62,3.53,3.57,-0.029999999999999805,-0.8403,28875986.0,102810053.0,3.6760000000000033,3.7837650000000096,0.10776500000000633,-0.10776500000000633
20211119,601789.SH,3.57,3.54,3.59,3.5,3.55,0.020000000000000018,0.5634,29424805.0,104483727.0,3.7200000000000033,3.79427000000001,0.0742700000000065,-0.0742700000000065
20211112,601789.SH,3.55,3.46,3.58,3.43,3.46,0.08999999999999986,2.6012,25450799.0,89367954.0,3.766000000000003,3.805573333333343,0.0395733333333399,-0.0395733333333399
20211105,601789.SH,3.46,3.47,3.57,3.43,3.47,-0.010000000000000231,-0.2882,32671013.0,114007528.0,3.798000000000003,3.8215950000000096,0.023595000000006472,-0.023595000000006472
20211029,601789.SH,3.47,3.69,3.73,3.4,3.69,-0.21999999999999975,-5.9621,58072705.0,204400156.0,3.825000000000003,3.8392783333333425,0.01427833333333961,-0.01427833333333961
20211022,601789.SH,3.69,3.68,3.84,3.65,3.67,0.020000000000000018,0.545,37393557.0,140747461.0,3.829000000000003,3.8584200000000095,0.029420000000006663,-0.029420000000006663
20211015,601789.SH,3.67,3.91,3.94,3.63,3.93,-0.26000000000000023,-6.6158,38670087.0,145846324.0,3.8090000000000033,3.8761683333333425,0.06716833333333927,-0.06716833333333927
20211008,601789.SH,3.93,3.86,3.97,3.86,3.87,0.06000000000000005,1.5504,10752264.0,42270937.0,3.789000000000003,3.896848333333343,0.10784833333334021,-0.10784833333334021
20210930,601789.SH,3.87,4.0,4.07,3.82,4.01,-0.13999999999999968,-3.4913,48821259.0,190589090.0,3.739000000000003,3.9133566666666764,0.17435666666667338,-0.17435666666667338
20210924,601789.SH,4.01,3.95,4.14,3.89,3.98,0.029999999999999805,0.7538,44910140.0,181713956.0,3.709000000000003,3.9297283333333426,0.2207283333333394,-0.2207283333333394
20210917,601789.SH,3.98,4.01,4.13,3.87,4.03,-0.050000000000000266,-1.2407,76808539.0,309219600.0,3.6620000000000035,3.9453900000000095,0.283390000000006,-0.283390000000006
20210910,601789.SH,4.03,3.88,4.15,3.87,3.87,0.16000000000000014,4.1344,101347385.0,406438188.0,3.6250000000000036,3.9596033333333427,0.33460333333333914,-0.33460333333333914
20210903,601789.SH,3.87,3.82,3.92,3.68,3.73,0.14000000000000012,3.7534,123684762.0,473050212.0,3.5830000000000033,3.981753333333343,0.39875333333333973,-0.39875333333333973
20210827,601789.SH,3.73,3.51,3.75,3.49,3.51,0.2200000000000002,6.2678,59512403.0,214951496.0,3.574000000000004,4.002023333333343,0.42802333333333875,-0.42802333333333875
20210820,601789.SH,3.51,3.5,3.61,3.45,3.49,0.019999999999999574,0.5731,46054026.0,162698114.0,3.5790500000000045,4.024138333333343,0.4450883333333384,-0.4450883333333384
20210813,601789.SH,3.49,3.49,3.57,3.47,3.47,0.020000000000000018,0.5764,24112280.0,84858034.0,3.6090200000000046,4.04310000000001,0.43408000000000513,-0.43408000000000513
20210806,601789.SH,3.47,3.43,3.56,3.39,3.43,0.040000000000000036,1.1662,22980236.0,80217498.0,3.629300000000004,4.06515500000001,0.43585500000000543,-0.43585500000000543
20210730,601789.SH,3.43,3.57,3.58,3.35,3.57,-0.13999999999999968,-3.9216,31849442.0,109442354.0,3.652560000000004,4.083808333333343,0.4312483333333388,-0.4312483333333388
20210723,601789.SH,3.57,3.52,3.62,3.46,3.54,0.029999999999999805,0.8475,25584558.0,90725596.0,3.6768900000000038,4.10524000000001,0.4283500000000062,-0.4283500000000062
20210716,601789.SH,3.54,3.62,3.7,3.54,3.61,-0.06999999999999984,-1.9391,27897067.0,100819591.0,3.6998900000000035,4.126166666666676,0.42627666666667263,-0.42627666666667263
20210709,601789.SH,3.61,3.59,3.66,3.55,3.61,0.0,0.0,19713212.0,71209156.0,3.7132200000000033,4.150618333333344,0.43739833333334044,-0.43739833333334044
20210702,601789.SH,3.61,3.76,3.78,3.59,3.78,-0.16999999999999993,-4.4974,31023443.0,114569790.0,3.717600000000003,4.189511666666677,0.47191166666667383,-0.47191166666667383
20210625,601789.SH,3.78,3.85,3.93,3.75,3.88,-0.10000000000000009,-2.5773,50113368.0,192909438.0,3.726860000000003,4.220123333333343,0.49326333333334027,-0.49326333333334027
20210618,601789.SH,3.7805,3.7513,3.9754,3.7318,3.8097,-0.029199999999999893,-0.7665,82770533.0,326195983.0,3.723010000000003,4.234523333333343,0.5115133333333404,-0.5115133333333404
20210611,601789.SH,3.8097,3.7123,4.0436,3.6636,3.6928,0.11689999999999978,3.1656,59066829.0,230851741.0,3.7181400000000027,4.259266666666676,0.5411266666666732,-0.5411266666666732
