trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000639.SZ,4.99,5.16,5.25,4.9,5.2,-0.20999999999999996,-4.0385,63251926.0,321480344.41,4.9810000000000105,5.355666666666667,0.3746666666666565,-0.3746666666666565
20220114,000639.SZ,5.2,5.15,5.35,5.08,5.16,0.040000000000000036,0.7752,80513763.0,419291488.12,4.97800000000001,5.371833333333333,0.3938333333333226,-0.3938333333333226
20220107,000639.SZ,5.16,5.08,5.3,5.07,5.08,0.08000000000000007,1.5748,67939327.0,353996357.23,4.97100000000001,5.3918333333333335,0.4208333333333236,-0.4208333333333236
20211231,000639.SZ,5.08,4.93,5.26,4.9,4.87,0.20999999999999996,4.3121,87330487.0,441467358.02,4.918000000000011,5.401666666666666,0.4836666666666556,-0.4836666666666556
20211224,000639.SZ,4.87,4.89,5.0,4.82,4.88,-0.009999999999999787,-0.2049,43683566.0,214836792.7,4.903000000000011,5.406333333333333,0.5033333333333223,-0.5033333333333223
20211217,000639.SZ,4.88,4.91,4.93,4.83,4.9,-0.020000000000000462,-0.4082,25070478.0,122299373.56,4.921000000000011,5.417666666666666,0.4966666666666555,-0.4966666666666555
20211210,000639.SZ,4.9,4.87,4.96,4.84,4.88,0.020000000000000462,0.4098,31149393.0,152251684.9,4.94200000000001,5.4303333333333335,0.4883333333333235,-0.4883333333333235
20211203,000639.SZ,4.88,4.78,4.94,4.72,4.81,0.07000000000000028,1.4553,26836069.0,129869036.15,4.94500000000001,5.441833333333333,0.49683333333332325,-0.49683333333332325
20211126,000639.SZ,4.81,5.04,5.04,4.81,5.04,-0.23000000000000043,-4.5635,37774223.0,186082935.83,4.96900000000001,5.457,0.4879999999999898,-0.4879999999999898
20211119,000639.SZ,5.04,4.96,5.23,4.95,4.96,0.08000000000000007,1.6129,55248323.0,279864103.69,4.999000000000009,5.47,0.4709999999999903,-0.4709999999999903
20211112,000639.SZ,4.96,5.14,5.19,4.94,5.13,-0.16999999999999993,-3.3138,56328131.0,283108686.22,5.017000000000009,5.4825,0.4654999999999907,-0.4654999999999907
