trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603990.SH,24.82,24.8,25.7,21.02,23.36,1.4600000000000009,6.25,55669306.0,1324275514.0,20.949999999999974,26.549616666666683,5.599616666666709,-5.599616666666709
20220114,603990.SH,23.36,22.5,24.69,21.9,22.38,0.9800000000000004,4.3789,28867216.0,676054525.0,20.208999999999975,26.89689500000002,6.687895000000044,-6.687895000000044
20220107,603990.SH,22.38,22.5,22.93,22.0,22.28,0.09999999999999787,0.4488,32339130.0,726346038.0,19.842999999999975,27.347793333333353,7.504793333333378,-7.504793333333378
20211231,603990.SH,22.28,20.2,22.85,20.01,20.2,2.080000000000002,10.297,48987901.0,1070129974.0,19.579999999999977,27.857743333333353,8.277743333333376,-8.277743333333376
20211224,603990.SH,20.2,20.78,21.37,20.1,20.96,-0.7600000000000016,-3.626,23910204.0,493991541.0,19.377999999999975,28.350910000000017,8.972910000000041,-8.972910000000041
20211217,603990.SH,20.96,19.85,21.3,19.73,19.94,1.0199999999999996,5.1153,34683121.0,709194831.0,19.482999999999976,28.77751666666668,9.294516666666706,-9.294516666666706
20211210,603990.SH,19.94,18.81,20.72,18.04,18.81,1.1300000000000026,6.0074,30722879.0,597353751.0,19.620999999999974,29.154555000000016,9.533555000000042,-9.533555000000042
20211203,603990.SH,18.81,18.5,19.18,18.38,18.87,-0.060000000000002274,-0.318,15353077.0,288671599.0,19.877999999999975,29.50870166666668,9.630701666666706,-9.630701666666706
20211126,603990.SH,18.87,18.08,19.81,17.8,17.88,0.990000000000002,5.5369,23981269.0,451160462.0,19.959999999999972,29.91160166666668,9.951601666666708,-9.951601666666708
20211119,603990.SH,17.88,17.41,18.76,17.41,17.41,0.46999999999999886,2.6996,18687516.0,337184669.0,20.025999999999975,30.31183833333335,10.285838333333373,-10.285838333333373
20211112,603990.SH,17.41,18.8,18.85,16.73,19.7,-2.289999999999999,-11.6244,23756589.0,417667111.0,20.240999999999975,30.711953333333344,10.47095333333337,-10.47095333333337
