trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600130.SH,3.88,3.96,4.17,3.85,3.96,-0.08000000000000007,-2.0202,67497198.0,270108662.0,3.949999999999997,3.635833333333336,-0.31416666666666115,0.31416666666666115
20220114,600130.SH,3.96,4.02,4.16,3.95,4.03,-0.07000000000000028,-1.737,53295562.0,216106970.0,3.9369999999999967,3.6405000000000025,-0.2964999999999942,0.2964999999999942
20220107,600130.SH,4.03,4.1,4.23,4.02,4.1,-0.0699999999999994,-1.7073,62802596.0,260519739.0,3.892999999999997,3.6408333333333354,-0.25216666666666177,0.25216666666666177
20211231,600130.SH,4.1,3.89,4.14,3.82,3.89,0.20999999999999952,5.3985,62115533.0,250524485.0,3.8379999999999965,3.640000000000002,-0.19799999999999462,0.19799999999999462
20211224,600130.SH,3.89,4.0,4.2,3.88,4.02,-0.12999999999999945,-3.2338,96205070.0,391966459.0,3.7859999999999965,3.638000000000002,-0.14799999999999436,0.14799999999999436
20211217,600130.SH,4.02,3.96,4.06,3.86,3.96,0.05999999999999961,1.5152,63179735.0,250187299.0,3.7799999999999963,3.6375000000000024,-0.14249999999999385,0.14249999999999385
20211210,600130.SH,3.96,4.04,4.12,3.94,4.05,-0.08999999999999986,-2.2222,72149144.0,290039909.0,3.764999999999996,3.6390000000000025,-0.12599999999999367,0.12599999999999367
20211203,600130.SH,4.05,3.74,4.12,3.68,3.76,0.29000000000000004,7.7128,146661310.0,586976675.0,3.7459999999999964,3.6428333333333356,-0.10316666666666086,0.10316666666666086
20211126,600130.SH,3.76,3.83,3.96,3.74,3.85,-0.0900000000000003,-2.3377,44678148.0,171818867.0,3.728999999999997,3.645666666666669,-0.08333333333332815,0.08333333333332815
20211119,600130.SH,3.85,3.75,3.95,3.71,3.75,0.10000000000000009,2.6667,56485648.0,216597418.0,3.742999999999997,3.6510000000000025,-0.09199999999999475,0.09199999999999475
20211112,600130.SH,3.75,3.5,3.76,3.48,3.52,0.22999999999999998,6.5341,37869028.0,137017498.0,3.7789999999999973,3.656666666666669,-0.1223333333333283,0.1223333333333283
20211105,600130.SH,3.52,3.47,3.56,3.35,3.48,0.040000000000000036,1.1494,36538752.0,125883927.0,3.8109999999999973,3.6710000000000025,-0.1399999999999948,0.1399999999999948
20211029,600130.SH,3.48,3.59,3.62,3.37,3.58,-0.10000000000000009,-2.7933,30323162.0,105995624.0,3.8599999999999968,3.695333333333336,-0.16466666666666097,0.16466666666666097
20211022,600130.SH,3.58,3.82,3.91,3.58,3.83,-0.25,-6.5274,31598987.0,118632803.0,3.9279999999999964,3.712833333333336,-0.2151666666666605,0.2151666666666605
20211015,600130.SH,3.83,3.88,3.91,3.74,3.87,-0.040000000000000036,-1.0336,30787819.0,118005784.0,3.946999999999997,3.7280000000000024,-0.21899999999999453,0.21899999999999453
20211008,600130.SH,3.87,3.77,3.93,3.77,3.77,0.10000000000000009,2.6525,8713000.0,33589367.0,3.9199999999999973,3.736666666666669,-0.18333333333332824,0.18333333333332824
20210930,600130.SH,3.77,3.86,3.88,3.69,3.88,-0.10999999999999988,-2.8351,33513611.0,126229941.0,3.885999999999998,3.7476666666666687,-0.1383333333333292,0.1383333333333292
20210924,600130.SH,3.88,3.87,3.98,3.83,3.9,-0.020000000000000018,-0.5128,26022762.0,101651547.0,3.8619999999999974,3.764000000000002,-0.09799999999999542,0.09799999999999542
20210917,600130.SH,3.9,4.22,4.32,3.86,4.21,-0.31000000000000005,-7.3634,96326620.0,395000239.0,3.820999999999997,3.7691666666666688,-0.05183333333332829,0.05183333333332829
20210910,600130.SH,4.21,4.02,4.34,3.95,4.07,0.13999999999999968,3.4398,123662917.0,506372511.0,3.7729999999999975,3.770333333333335,-0.002666666666662376,0.002666666666662376
20210903,600130.SH,4.07,3.96,4.23,3.94,4.01,0.0600000000000005,1.4963,148962312.0,608512195.0,3.695999999999997,3.7698333333333354,0.0738333333333383,-0.0738333333333383
20210827,600130.SH,4.01,4.18,4.21,3.94,4.16,-0.15000000000000036,-3.6058,153777705.0,623534284.0,3.642999999999997,3.773166666666669,0.13016666666667165,-0.13016666666667165
20210820,600130.SH,4.16,3.8,4.7,3.8,3.77,0.3900000000000001,10.3448,420592835.0,1798264487.0,3.617999999999997,3.7745000000000024,0.1565000000000052,-0.1565000000000052
20210813,600130.SH,3.77,3.56,3.81,3.53,3.56,0.20999999999999996,5.8989,67388358.0,247092236.0,3.5649999999999977,3.768166666666669,0.20316666666667116,-0.20316666666667116
20210806,600130.SH,3.56,3.5,3.66,3.5,3.53,0.03000000000000025,0.8499,39656526.0,142442664.0,3.535999999999997,3.7711666666666686,0.23516666666667163,-0.23516666666667163
20210730,600130.SH,3.53,3.53,3.64,3.33,3.53,0.0,0.0,53760958.0,189084128.0,3.5239999999999965,3.7796666666666687,0.25566666666667226,-0.25566666666667226
20210723,600130.SH,3.53,3.44,3.62,3.41,3.47,0.05999999999999961,1.7291,45135131.0,159344327.0,3.5099999999999967,3.7866666666666684,0.2766666666666717,-0.2766666666666717
20210716,600130.SH,3.47,3.41,3.52,3.39,3.42,0.050000000000000266,1.462,37804648.0,131003944.0,3.4989999999999966,3.792833333333335,0.2938333333333385,-0.2938333333333385
20210709,600130.SH,3.42,3.44,3.5,3.36,3.44,-0.020000000000000018,-0.5814,31292979.0,107515616.0,3.478999999999997,3.7950000000000017,0.3160000000000047,-0.3160000000000047
20210702,600130.SH,3.44,3.54,3.56,3.33,3.54,-0.10000000000000009,-2.8249,42371819.0,146715159.0,3.464999999999997,3.7996666666666683,0.3346666666666711,-0.3346666666666711
20210625,600130.SH,3.54,3.71,3.76,3.51,3.76,-0.21999999999999975,-5.8511,84567986.0,309100324.0,3.456999999999997,3.805166666666669,0.3481666666666716,-0.3481666666666716
20210618,600130.SH,3.76,3.64,3.9,3.48,3.63,0.1299999999999999,3.5813,80105445.0,292539049.0,3.448999999999997,3.8068333333333353,0.3578333333333381,-0.3578333333333381
20210611,600130.SH,3.63,3.5,3.65,3.47,3.48,0.1499999999999999,4.3103,68454417.0,243990159.0,3.417999999999998,3.805000000000002,0.387000000000004,-0.387000000000004
20210604,600130.SH,3.48,3.45,3.53,3.42,3.44,0.040000000000000036,1.1628,34978186.0,121361541.0,3.4029999999999974,3.8078333333333356,0.40483333333333826,-0.40483333333333826
20210528,600130.SH,3.44,3.38,3.59,3.37,3.39,0.04999999999999982,1.4749,59802932.0,207904221.0,3.388999999999997,3.815666666666669,0.4266666666666721,-0.4266666666666721
20210521,600130.SH,3.39,3.42,3.43,3.29,3.42,-0.029999999999999805,-0.8772,25186094.0,84811227.0,3.3769999999999976,3.820000000000002,0.4430000000000045,-0.4430000000000045
20210514,600130.SH,3.42,3.25,3.45,3.23,3.27,0.1499999999999999,4.5872,28292709.0,94662263.0,3.367999999999997,3.8280000000000025,0.4600000000000053,-0.4600000000000053
20210507,600130.SH,3.27,3.28,3.31,3.24,3.28,-0.009999999999999787,-0.3049,8976107.0,29385094.0,3.368999999999997,3.838500000000003,0.4695000000000058,-0.4695000000000058
