trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002077.SZ,7.26,7.59,7.9,7.19,7.6,-0.33999999999999986,-4.4737,57808171.0,439681535.06,7.493999999999991,6.878333333333346,-0.6156666666666446,0.6156666666666446
20220114,002077.SZ,7.6,7.66,7.95,7.52,7.66,-0.0600000000000005,-0.7833,55631740.0,430778652.33,7.504999999999991,6.870333333333346,-0.6346666666666447,0.6346666666666447
20220107,002077.SZ,7.66,7.67,7.88,7.54,7.67,-0.009999999999999787,-0.1304,49896359.0,386523792.56,7.430999999999992,6.854166666666679,-0.5768333333333127,0.5768333333333127
20211231,002077.SZ,7.67,7.6,7.73,7.4,7.56,0.11000000000000032,1.455,50663002.0,384129630.63,7.335999999999991,6.840666666666679,-0.49533333333331253,0.49533333333331253
20211224,002077.SZ,7.56,7.36,8.02,7.36,7.4,0.15999999999999925,2.1622,95306402.0,734878220.66,7.248999999999991,6.8221666666666785,-0.4268333333333123,0.4268333333333123
20211217,002077.SZ,7.4,7.23,7.9,7.1,7.23,0.16999999999999993,2.3513,69623237.0,516680588.24,7.196999999999991,6.806666666666678,-0.390333333333313,0.390333333333313
20211210,002077.SZ,7.23,7.56,7.66,7.06,7.47,-0.23999999999999932,-3.2129,46307836.0,337822389.75,7.181999999999991,6.7963333333333455,-0.38566666666664506,0.38566666666664506
20211203,002077.SZ,7.47,7.52,7.78,6.81,7.64,-0.16999999999999993,-2.2251,51431001.0,392019344.26,7.16699999999999,6.788333333333345,-0.3786666666666454,0.3786666666666454
20211126,002077.SZ,7.64,7.48,7.9,7.43,7.45,0.1899999999999995,2.5503,65081969.0,501336782.22,7.1869999999999905,6.776833333333344,-0.4101666666666466,0.4101666666666466
20211119,002077.SZ,7.45,7.4,7.55,7.25,7.37,0.08000000000000007,1.0855,53608602.0,395394571.7,7.22499999999999,6.762833333333345,-0.4621666666666453,0.4621666666666453
20211112,002077.SZ,7.37,6.81,7.41,6.74,6.86,0.5099999999999998,7.4344,55105036.0,392031988.95,7.36399999999999,6.745833333333345,-0.618166666666645,0.618166666666645
20211105,002077.SZ,6.86,6.65,7.07,6.57,6.71,0.15000000000000036,2.2355,46292510.0,314735828.0,7.453999999999989,6.732166666666678,-0.7218333333333113,0.7218333333333113
