trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600320.SH,3.68,3.76,3.9,3.67,3.78,-0.09999999999999964,-2.6455,105353095.0,398540823.0,3.8110000000000057,3.386833333333333,-0.4241666666666726,0.4241666666666726
20211119,600320.SH,3.78,3.8,3.85,3.58,3.69,0.08999999999999986,2.439,127729623.0,475337715.0,3.882000000000006,3.374166666666666,-0.5078333333333398,0.5078333333333398
20211112,600320.SH,3.69,3.49,3.76,3.43,3.48,0.20999999999999996,6.0345,90405686.0,323221526.0,3.9160000000000053,3.3603333333333323,-0.555666666666673,0.555666666666673
20211105,600320.SH,3.48,3.45,3.62,3.4,3.51,-0.029999999999999805,-0.8547,105690655.0,371360501.0,3.945000000000005,3.3498333333333323,-0.5951666666666728,0.5951666666666728
20211029,600320.SH,3.51,3.6,3.7,3.42,3.61,-0.10000000000000009,-2.7701,100720063.0,358114762.0,3.9840000000000053,3.3428333333333327,-0.6411666666666727,0.6411666666666727
20211022,600320.SH,3.61,3.71,3.86,3.61,3.73,-0.1200000000000001,-3.2172,92894118.0,350257914.0,4.013000000000005,3.3359999999999994,-0.6770000000000058,0.6770000000000058
20211015,600320.SH,3.73,4.03,4.04,3.71,4.0,-0.27,-6.75,100881871.0,386353680.0,3.9980000000000055,3.327666666666666,-0.6703333333333394,0.6703333333333394
20211008,600320.SH,4.0,4.1,4.17,3.97,4.08,-0.08000000000000007,-1.9608,32084523.0,129403078.0,3.967000000000006,3.3179999999999996,-0.6490000000000062,0.6490000000000062
20210930,600320.SH,4.08,4.64,4.64,3.79,4.55,-0.46999999999999975,-10.3297,244420174.0,998746557.0,3.8900000000000055,3.3036716666666663,-0.5863283333333391,0.5863283333333391
20210924,600320.SH,4.55,4.37,4.74,4.34,4.39,0.16000000000000014,3.6446,172496870.0,790317106.0,3.8150000000000057,3.286205,-0.5287950000000059,0.5287950000000059
20210917,600320.SH,4.39,4.11,4.73,4.08,4.12,0.2699999999999996,6.5534,388729929.0,1727505517.0,3.688000000000006,3.260741666666666,-0.42725833333333973,0.42725833333333973
20210910,600320.SH,4.12,3.98,4.32,3.94,3.98,0.14000000000000012,3.5176,290769229.0,1203151100.0,3.5780000000000056,3.2381083333333334,-0.33989166666667225,0.33989166666667225
