trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210723,601975.SH,2.03,2.04,2.05,1.98,2.04,-0.010000000000000231,-0.4902,162956863.0,327011626.0,2.1419999999999995,2.452500000000001,0.31050000000000155,-0.31050000000000155
20210716,601975.SH,2.04,2.07,2.09,2.03,2.07,-0.029999999999999805,-1.4493,146294471.0,300380558.0,2.1649999999999996,2.459166666666668,0.29416666666666824,-0.29416666666666824
20210709,601975.SH,2.07,2.1,2.12,2.03,2.1,-0.03000000000000025,-1.4286,150749380.0,312553353.0,2.1859999999999995,2.465500000000001,0.2795000000000014,-0.2795000000000014
20210702,601975.SH,2.1,2.15,2.16,2.09,2.15,-0.04999999999999982,-2.3256,127257964.0,270257626.0,2.2019999999999995,2.472666666666668,0.2706666666666684,-0.2706666666666684
20210625,601975.SH,2.15,2.14,2.19,2.13,2.14,0.009999999999999787,0.4673,140911512.0,304034028.0,2.2149999999999994,2.481000000000001,0.2660000000000018,-0.2660000000000018
20210618,601975.SH,2.14,2.21,2.21,2.13,2.2,-0.06000000000000005,-2.7273,137830945.0,298038264.0,2.2319999999999998,2.4896666666666674,0.2576666666666676,-0.2576666666666676
20210611,601975.SH,2.2,2.22,2.23,2.18,2.22,-0.020000000000000018,-0.9009,144515945.0,318887694.0,2.2489999999999997,2.4980000000000007,0.249000000000001,-0.249000000000001
20210604,601975.SH,2.22,2.23,2.24,2.21,2.23,-0.009999999999999787,-0.4484,126294690.0,280585332.0,2.2589999999999995,2.502000000000001,0.24300000000000166,-0.24300000000000166
20210528,601975.SH,2.23,2.24,2.24,2.22,2.24,-0.010000000000000231,-0.4464,123477265.0,275347000.0,2.272,2.506000000000001,0.23400000000000132,-0.23400000000000132
20210521,601975.SH,2.24,2.26,2.26,2.21,2.26,-0.019999999999999574,-0.885,136884465.0,305547176.0,2.2849999999999997,2.509666666666668,0.22466666666666812,-0.22466666666666812
20210514,601975.SH,2.26,2.24,2.27,2.23,2.25,0.009999999999999787,0.4444,143033054.0,322278667.0,2.2979999999999996,2.5126666666666675,0.2146666666666679,-0.2146666666666679
20210507,601975.SH,2.25,2.23,2.27,2.22,2.23,0.020000000000000018,0.8969,70398623.0,158165130.0,2.312,2.516000000000001,0.20400000000000107,-0.20400000000000107
20210430,601975.SH,2.23,2.23,2.25,2.21,2.23,0.0,0.0,134017729.0,298369546.0,2.319,2.520500000000001,0.20150000000000112,-0.20150000000000112
20210423,601975.SH,2.23,2.32,2.34,2.21,2.32,-0.08999999999999986,-3.8793,187626772.0,428625242.0,2.3329999999999997,2.525833333333335,0.1928333333333354,-0.1928333333333354
20210416,601975.SH,2.32,2.31,2.33,2.28,2.31,0.009999999999999787,0.4329,141200708.0,325200602.0,2.3369999999999997,2.5286666666666684,0.19166666666666865,-0.19166666666666865
20210409,601975.SH,2.31,2.29,2.41,2.27,2.3,0.010000000000000231,0.4348,319606395.0,751506398.0,2.3259999999999996,2.5331666666666686,0.20716666666666894,-0.20716666666666894
20210402,601975.SH,2.3,2.36,2.37,2.3,2.35,-0.050000000000000266,-2.1277,171132509.0,397440622.0,2.32,2.535000000000002,0.21500000000000208,-0.21500000000000208
20210326,601975.SH,2.35,2.36,2.41,2.34,2.36,-0.009999999999999787,-0.4237,167751911.0,396867999.0,2.331,2.5353333333333348,0.2043333333333348,-0.2043333333333348
20210319,601975.SH,2.36,2.36,2.44,2.35,2.37,-0.010000000000000231,-0.4219,235546511.0,562900217.0,2.344,2.540833333333335,0.19683333333333497,-0.19683333333333497
20210312,601975.SH,2.37,2.41,2.43,2.32,2.4,-0.029999999999999805,-1.25,256171297.0,607286946.0,2.3579999999999997,2.5480000000000014,0.19000000000000172,-0.19000000000000172
20210305,601975.SH,2.4,2.32,2.42,2.31,2.32,0.08000000000000007,3.4483,200056225.0,472330297.0,2.3719999999999994,2.555333333333335,0.18333333333333535,-0.18333333333333535
20210226,601975.SH,2.32,2.37,2.47,2.32,2.37,-0.050000000000000266,-2.1097,236388156.0,564144310.0,2.385,2.5628333333333346,0.17783333333333484,-0.17783333333333484
20210219,601975.SH,2.37,2.3,2.38,2.29,2.27,0.10000000000000009,4.4053,95499644.0,222825472.0,2.4059999999999997,2.571166666666668,0.16516666666666824,-0.16516666666666824
20210210,601975.SH,2.27,2.21,2.28,2.2,2.21,0.06000000000000005,2.7149,77082312.0,172954865.0,2.4189999999999996,2.579833333333334,0.1608333333333345,-0.1608333333333345
20210205,601975.SH,2.21,2.24,2.34,2.2,2.25,-0.040000000000000036,-1.7778,163479159.0,368210693.0,2.4539999999999997,2.5895000000000006,0.13550000000000084,-0.13550000000000084
20210129,601975.SH,2.25,2.41,2.41,2.23,2.41,-0.16000000000000014,-6.639,190790176.0,444299512.0,2.4939999999999998,2.6010000000000004,0.10700000000000065,-0.10700000000000065
20210122,601975.SH,2.41,2.47,2.51,2.4,2.48,-0.06999999999999984,-2.8226,217979543.0,534947289.0,2.5439999999999996,2.6093333333333337,0.06533333333333413,-0.06533333333333413
20210115,601975.SH,2.48,2.49,2.54,2.42,2.5,-0.020000000000000018,-0.8,268853786.0,665186238.0,2.5599999999999996,2.6155000000000004,0.05550000000000077,-0.05550000000000077
20210108,601975.SH,2.5,2.51,2.57,2.47,2.51,-0.009999999999999787,-0.3984,281750715.0,707422056.0,2.5729999999999995,2.6211666666666673,0.0481666666666678,-0.0481666666666678
20201231,601975.SH,2.51,2.52,2.54,2.46,2.53,-0.020000000000000018,-0.7905,169424598.0,424033850.0,2.5729999999999995,2.6275000000000004,0.05450000000000088,-0.05450000000000088
20201225,601975.SH,2.53,2.52,2.56,2.43,2.53,0.0,0.0,225358993.0,560492767.0,2.5869999999999993,2.634166666666667,0.04716666666666791,-0.04716666666666791
20201218,601975.SH,2.53,2.5,2.57,2.48,2.5,0.029999999999999805,1.2,156187759.0,393790696.0,2.599999999999999,2.641833333333334,0.04183333333333472,-0.04183333333333472
20201211,601975.SH,2.5,2.61,2.62,2.48,2.62,-0.1200000000000001,-4.5802,211567618.0,536830862.0,2.612999999999999,2.6496666666666675,0.0366666666666684,-0.0366666666666684
20201204,601975.SH,2.62,2.61,2.67,2.58,2.61,0.010000000000000231,0.3831,256745818.0,674113665.0,2.623999999999999,2.6601666666666675,0.036166666666668235,-0.036166666666668235
20201127,601975.SH,2.61,2.75,2.78,2.57,2.75,-0.14000000000000012,-5.0909,479135874.0,1294395384.0,2.624999999999999,2.664666666666667,0.03966666666666807,-0.03966666666666807
20201120,601975.SH,2.75,2.6,2.8,2.59,2.57,0.18000000000000016,7.0039,607251669.0,1637383333.0,2.645999999999999,2.6698333333333335,0.023833333333334483,-0.023833333333334483
20201113,601975.SH,2.57,2.6,2.74,2.55,2.61,-0.040000000000000036,-1.5326,397171035.0,1048152771.0,2.648999999999999,2.6751666666666667,0.02616666666666756,-0.02616666666666756
20201106,601975.SH,2.61,2.49,2.74,2.43,2.5,0.10999999999999988,4.4,276251696.0,700322059.0,2.666999999999999,2.6845,0.01750000000000096,-0.01750000000000096
20201030,601975.SH,2.5,2.63,2.68,2.49,2.65,-0.1499999999999999,-5.6604,201539031.0,521280062.0,2.6919999999999993,2.693166666666666,0.0011666666666667602,-0.0011666666666667602
20201023,601975.SH,2.65,2.67,2.69,2.61,2.66,-0.010000000000000231,-0.3759,152811017.0,404367937.0,2.738999999999999,2.7015,-0.0374999999999992,0.0374999999999992
20201016,601975.SH,2.66,2.68,2.73,2.64,2.66,0.0,0.0,188701940.0,506731553.0,2.7559999999999993,2.708333333333333,-0.0476666666666663,0.0476666666666663
20201009,601975.SH,2.66,2.64,2.68,2.64,2.61,0.050000000000000266,1.9157,44137345.0,117420347.0,2.750999999999999,2.7124999999999995,-0.038499999999999535,0.038499999999999535
20200930,601975.SH,2.61,2.64,2.65,2.6,2.63,-0.020000000000000018,-0.7605,85433359.0,224078236.0,2.7519999999999993,2.717333333333333,-0.0346666666666664,0.0346666666666664
20200925,601975.SH,2.63,2.82,2.83,2.61,2.82,-0.18999999999999995,-6.7376,232760165.0,633177544.0,2.749999999999999,2.723499999999999,-0.026499999999999968,0.026499999999999968
20200918,601975.SH,2.82,2.78,2.84,2.74,2.78,0.040000000000000036,1.4388,285336619.0,794952961.0,2.7509999999999994,2.7303333333333324,-0.020666666666667055,0.020666666666667055
20200911,601975.SH,2.78,2.75,2.95,2.71,2.75,0.029999999999999805,1.0909,511067234.0,1441846498.0,2.7479999999999993,2.7356666666666656,-0.012333333333333751,0.012333333333333751
20200904,601975.SH,2.75,2.85,2.88,2.73,2.86,-0.10999999999999988,-3.8462,293261367.0,821532504.0,2.7229999999999994,2.7419999999999987,0.01899999999999924,-0.01899999999999924
20200828,601975.SH,2.86,2.97,3.05,2.78,2.97,-0.11000000000000032,-3.7037,527306663.0,1525434414.0,2.6879999999999993,2.7509999999999986,0.06299999999999928,-0.06299999999999928
20200821,601975.SH,2.97,2.83,3.13,2.81,2.82,0.15000000000000036,5.3191,965935937.0,2826438616.0,2.6479999999999992,2.756833333333332,0.10883333333333267,-0.10883333333333267
20200814,601975.SH,2.82,2.62,3.11,2.6,2.61,0.20999999999999996,8.046,1372426373.0,4008003445.0,2.5939999999999994,2.7641666666666653,0.1701666666666659,-0.1701666666666659
20200807,601975.SH,2.61,2.69,2.73,2.59,2.67,-0.06000000000000005,-2.2472,278713867.0,745094456.0,2.5599999999999996,2.771333333333332,0.21133333333333226,-0.21133333333333226
20200731,601975.SH,2.67,2.6,2.69,2.55,2.59,0.08000000000000007,3.0888,250407000.0,655800856.0,2.5419999999999994,2.783333333333332,0.2413333333333325,-0.2413333333333325
20200724,601975.SH,2.59,2.65,2.77,2.58,2.64,-0.050000000000000266,-1.8939,348367131.0,937247108.0,2.517,2.806999999999999,0.28999999999999915,-0.28999999999999915
20200717,601975.SH,2.64,2.78,2.9,2.61,2.79,-0.1499999999999999,-5.3763,589704235.0,1642595316.0,2.508,2.813333333333332,0.3053333333333321,-0.3053333333333321
20200710,601975.SH,2.79,2.54,2.92,2.53,2.53,0.26000000000000023,10.2767,817896854.0,2241316635.0,2.504,2.821499999999999,0.317499999999999,-0.317499999999999
20200703,601975.SH,2.53,2.4,2.55,2.36,2.4,0.1299999999999999,5.4167,254506968.0,623554695.0,2.492,2.829666666666666,0.3376666666666659,-0.3376666666666659
20200624,601975.SH,2.4,2.45,2.46,2.4,2.46,-0.06000000000000005,-2.439,81807577.0,198709931.0,2.503,2.846499999999999,0.3434999999999988,-0.3434999999999988
20200619,601975.SH,2.46,2.45,2.49,2.41,2.43,0.029999999999999805,1.2346,166661424.0,407236870.0,2.5070000000000006,2.8711666666666655,0.364166666666665,-0.364166666666665
20200612,601975.SH,2.43,2.5,2.53,2.4,2.48,-0.04999999999999982,-2.0161,152912625.0,378147077.0,2.5070000000000006,2.9011666666666653,0.3941666666666648,-0.3941666666666648
20200605,601975.SH,2.48,2.44,2.51,2.43,2.43,0.04999999999999982,2.0576,149503110.0,370209539.0,2.5090000000000003,2.932166666666665,0.4231666666666647,-0.4231666666666647
20200529,601975.SH,2.43,2.42,2.49,2.4,2.42,0.010000000000000231,0.4132,119478169.0,290467804.0,2.5030000000000006,2.9684999999999984,0.4654999999999978,-0.4654999999999978
20200522,601975.SH,2.42,2.49,2.52,2.4,2.5,-0.08000000000000007,-3.2,153791121.0,379318175.0,2.5060000000000007,2.9809999999999985,0.47499999999999787,-0.47499999999999787
20200515,601975.SH,2.5,2.6,2.62,2.49,2.6,-0.10000000000000009,-3.8462,212780144.0,541782521.0,2.5160000000000005,2.9956666666666654,0.4796666666666649,-0.4796666666666649
20200508,601975.SH,2.6,2.6,2.64,2.57,2.67,-0.06999999999999984,-2.6217,169850457.0,442061739.0,2.5210000000000004,3.0019999999999984,0.4809999999999981,-0.4809999999999981
20200430,601975.SH,2.67,2.65,2.78,2.57,2.64,0.029999999999999805,1.1364,413042092.0,1103358043.0,2.5010000000000003,3.004833333333332,0.5038333333333318,-0.5038333333333318
20200424,601975.SH,2.64,2.44,2.82,2.43,2.44,0.20000000000000018,8.1967,636760471.0,1697899885.0,2.493,3.0001666666666655,0.5071666666666657,-0.5071666666666657
20200417,601975.SH,2.44,2.45,2.49,2.43,2.46,-0.020000000000000018,-0.813,125038987.0,307757514.0,2.4709999999999996,2.9938333333333325,0.5228333333333328,-0.5228333333333328
20200410,601975.SH,2.46,2.46,2.56,2.45,2.45,0.009999999999999787,0.4082,223441489.0,558491909.0,2.4589999999999996,2.9911666666666656,0.532166666666666,-0.532166666666666
20200403,601975.SH,2.45,2.42,2.54,2.35,2.42,0.03000000000000025,1.2397,266123614.0,648304905.0,2.4809999999999994,2.984999999999999,0.5039999999999996,-0.5039999999999996
20200327,601975.SH,2.42,2.4,2.5,2.35,2.46,-0.040000000000000036,-1.626,227227676.0,552149784.0,2.5149999999999997,2.982999999999999,0.4679999999999995,-0.4679999999999995
20200320,601975.SH,2.46,2.56,2.63,2.33,2.52,-0.06000000000000005,-2.381,364318729.0,899196128.0,2.5539999999999994,2.982999999999999,0.4289999999999998,-0.4289999999999998
20200313,601975.SH,2.52,2.53,2.75,2.45,2.55,-0.029999999999999805,-1.1765,628412752.0,1637530545.0,2.5929999999999995,2.9891666666666663,0.3961666666666668,-0.3961666666666668
