trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600015.SH,5.74,5.68,5.83,5.66,5.69,0.04999999999999982,0.8787,153203101.0,880078215.0,5.658999999999994,5.83310333333333,0.1741033333333366,-0.1741033333333366
20220114,600015.SH,5.69,5.71,5.82,5.68,5.7,-0.009999999999999787,-0.1754,152488100.0,876904943.0,5.638999999999994,5.840968333333331,0.20196833333333686,-0.20196833333333686
20220107,600015.SH,5.7,5.6,5.73,5.58,5.6,0.10000000000000053,1.7857,120274581.0,680530780.0,5.622999999999994,5.846813333333331,0.22381333333333675,-0.22381333333333675
20211231,600015.SH,5.6,5.58,5.61,5.58,5.59,0.009999999999999787,0.1789,66414420.0,371371894.0,5.615999999999994,5.849954999999998,0.23395500000000347,-0.23395500000000347
20211224,600015.SH,5.59,5.58,5.63,5.57,5.58,0.009999999999999787,0.1792,74350601.0,415757753.0,5.628999999999993,5.855079999999998,0.22608000000000494,-0.22608000000000494
20211217,600015.SH,5.58,5.67,5.69,5.57,5.67,-0.08999999999999986,-1.5873,97124613.0,545072333.0,5.633999999999993,5.857993333333331,0.22399333333333793,-0.22399333333333793
20211210,600015.SH,5.67,5.69,5.75,5.65,5.69,-0.020000000000000462,-0.3515,142297472.0,808918242.0,5.641999999999993,5.865829999999999,0.22383000000000575,-0.22383000000000575
20211203,600015.SH,5.69,5.67,5.75,5.62,5.7,-0.009999999999999787,-0.1754,109658039.0,621525521.0,5.631999999999993,5.870739999999999,0.23874000000000617,-0.23874000000000617
20211126,600015.SH,5.7,5.61,5.71,5.59,5.63,0.07000000000000028,1.2433,92938344.0,524696058.0,5.625999999999993,5.873571666666665,0.24757166666667185,-0.24757166666667185
20211119,600015.SH,5.63,5.54,6.08,5.53,5.54,0.08999999999999986,1.6245,94189378.0,526377937.0,5.616999999999993,5.875761666666665,0.2587616666666719,-0.2587616666666719
20211112,600015.SH,5.54,5.53,5.59,5.49,5.53,0.009999999999999787,0.1808,62105927.0,343785719.0,5.634999999999993,5.879909999999998,0.2449100000000053,-0.2449100000000053
20211105,600015.SH,5.53,5.61,5.69,5.5,5.63,-0.09999999999999964,-1.7762,98575581.0,550038293.0,5.652999999999993,5.888096666666665,0.23509666666667162,-0.23509666666667162
20211029,600015.SH,5.63,5.71,5.73,5.56,5.73,-0.10000000000000053,-1.7452,82651147.0,466217728.0,5.651999999999993,5.894546666666665,0.24254666666667202,-0.24254666666667202
20211022,600015.SH,5.73,5.65,5.76,5.61,5.64,0.09000000000000075,1.5957,85986125.0,487694550.0,5.643999999999993,5.8994883333333314,0.2554883333333384,-0.2554883333333384
20211015,600015.SH,5.64,5.68,5.75,5.63,5.66,-0.020000000000000462,-0.3534,82352417.0,468772067.0,5.626999999999994,5.905934999999998,0.27893500000000415,-0.27893500000000415
20211008,600015.SH,5.66,5.6,5.68,5.59,5.57,0.08999999999999986,1.6158,26970681.0,152308609.0,5.611999999999993,5.913881666666665,0.30188166666667193,-0.30188166666667193
20210930,600015.SH,5.57,5.62,5.62,5.54,5.63,-0.05999999999999961,-1.0657,64502493.0,359841665.0,5.593999999999994,5.921653333333331,0.3276533333333367,-0.3276533333333367
20210924,600015.SH,5.63,5.52,5.69,5.51,5.61,0.019999999999999574,0.3565,63302004.0,354882707.0,5.612999999999994,5.929656666666665,0.31665666666667036,-0.31665666666667036
20210917,600015.SH,5.61,5.81,5.82,5.58,5.81,-0.1999999999999993,-3.4423,131331141.0,749242627.0,5.627999999999994,5.936659999999999,0.30866000000000504,-0.30866000000000504
20210910,600015.SH,5.81,5.69,5.87,5.68,5.72,0.08999999999999986,1.5734,147212083.0,848357102.0,5.648999999999994,5.943519999999998,0.2945200000000039,-0.2945200000000039
20210903,600015.SH,5.72,5.51,5.77,5.47,5.52,0.20000000000000018,3.6232,164968084.0,927085473.0,5.655889999999994,5.948633333333332,0.2927433333333376,-0.2927433333333376
20210827,600015.SH,5.52,5.55,5.59,5.51,5.55,-0.03000000000000025,-0.5405,81274788.0,450270507.0,5.6793899999999935,5.960478333333331,0.2810883333333374,-0.2810883333333374
20210820,600015.SH,5.55,5.56,5.64,5.52,5.56,-0.009999999999999787,-0.1799,98882167.0,551366830.0,5.717189999999993,5.971693333333332,0.2545033333333384,-0.2545033333333384
20210813,600015.SH,5.56,5.48,5.62,5.47,5.49,0.0699999999999994,1.275,83043716.0,461515758.0,5.762449999999994,5.976383333333331,0.21393333333333686,-0.21393333333333686
20210806,600015.SH,5.49,5.47,5.58,5.43,5.48,0.009999999999999787,0.1825,72418048.0,398484730.0,5.811469999999995,5.980906666666664,0.16943666666666957,-0.16943666666666957
20210730,600015.SH,5.48,5.75,5.76,5.42,5.76,-0.27999999999999936,-4.8611,111699032.0,622901759.0,5.874149999999995,5.985209999999997,0.11106000000000193,-0.11106000000000193
20210723,600015.SH,5.76,5.77,5.8,5.71,5.78,-0.020000000000000462,-0.346,68229579.0,392745208.0,5.938779999999994,5.99120333333333,0.05242333333333615,-0.05242333333333615
20210716,600015.SH,5.78,5.85,5.86,5.73,5.82,-0.040000000000000036,-0.6873,119980000.0,694192420.0,5.970649999999994,5.992224999999997,0.02157500000000301,-0.02157500000000301
20210709,600015.SH,5.82,6.2,6.23,5.82,6.18,-0.35999999999999943,-5.8252,145671300.0,887725494.0,5.990059999999994,5.992456666666665,0.0023966666666703773,-0.0023966666666703773
20210702,600015.SH,5.8789,5.955,5.9646,5.8599,5.955,-0.07610000000000028,-1.2779,94296148.0,584685736.0,6.001659999999995,5.992934999999998,-0.008724999999996541,0.008724999999996541
20210625,600015.SH,5.955,5.9075,5.9741,5.8789,5.898,0.057000000000000384,0.9664,74848084.0,466119277.0,6.007369999999995,5.994259999999998,-0.013109999999997513,0.013109999999997513
20210618,600015.SH,5.898,5.9931,5.9931,5.898,6.0026,-0.10460000000000047,-1.7426,74554062.0,464585883.0,6.009279999999995,5.994924999999998,-0.014354999999997453,0.014354999999997453
20210611,600015.SH,6.0026,6.0502,6.0692,5.9741,6.0502,-0.04760000000000009,-0.7868,93286065.0,591807007.0,6.022599999999995,5.993798333333331,-0.028801666666664616,0.028801666666664616
20210604,600015.SH,6.0502,6.1263,6.1358,6.0216,6.1168,-0.06659999999999933,-1.0888,116747685.0,744690569.0,6.030209999999995,5.992451666666665,-0.03775833333333001,0.03775833333333001
20210528,600015.SH,6.1168,6.0882,6.1834,6.0787,6.1263,-0.009500000000000064,-0.1551,165793791.0,1068990433.0,6.038769999999996,5.990159999999998,-0.048609999999998266,0.048609999999998266
20210521,600015.SH,6.1263,6.0787,6.1643,6.0502,6.0787,0.0475999999999992,0.7831,146390433.0,939712673.0,6.045429999999996,5.98675833333333,-0.05867166666666623,0.05867166666666623
20210514,600015.SH,6.0787,5.9741,6.0977,5.9075,5.9741,0.10460000000000047,1.7509,160012946.0,1012120477.0,6.057789999999995,5.984264999999996,-0.07352499999999917,0.07352499999999917
20210507,600015.SH,5.9741,5.9265,6.0216,5.917,5.936,0.03810000000000002,0.6418,67623857.0,425197173.0,6.057789999999995,5.981649999999997,-0.07613999999999876,0.07613999999999876
20210430,600015.SH,5.936,5.9455,6.0026,5.8504,5.936,0.0,0.0,111363054.0,691919593.0,6.053979999999994,5.987936666666662,-0.06604333333333212,0.06604333333333212
