trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603021.SH,5.13,5.38,5.55,4.71,5.41,-0.28000000000000025,-5.1756,17070142.0,90948589.0,5.134000000000006,5.141000000000001,0.006999999999995232,-0.006999999999995232
20220114,603021.SH,5.41,5.6,5.85,5.39,5.46,-0.04999999999999982,-0.9158,19042671.0,106160149.0,5.0670000000000055,5.160166666666667,0.09316666666666151,-0.09316666666666151
20220107,603021.SH,5.46,5.15,5.73,5.13,5.16,0.2999999999999998,5.814,21251422.0,116296421.0,4.954000000000006,5.1706666666666665,0.21666666666666057,-0.21666666666666057
20211231,603021.SH,5.16,5.1,5.29,5.08,5.14,0.020000000000000462,0.3891,11551510.0,59933535.0,4.8570000000000055,5.179,0.32199999999999473,-0.32199999999999473
20211224,603021.SH,5.14,5.28,5.49,5.14,5.31,-0.16999999999999993,-3.2015,20508249.0,109075270.0,4.798000000000005,5.188666666666666,0.39066666666666094,-0.39066666666666094
20211217,603021.SH,5.31,5.4,5.61,5.09,5.43,-0.1200000000000001,-2.2099,29095071.0,153777131.0,4.7480000000000055,5.201833333333334,0.4538333333333284,-0.4538333333333284
20211210,603021.SH,5.43,5.05,5.48,4.94,5.01,0.41999999999999993,8.3832,35510466.0,182620356.0,4.703000000000005,5.2170000000000005,0.5139999999999958,-0.5139999999999958
20211203,603021.SH,5.01,4.61,5.28,4.54,4.67,0.33999999999999986,7.2805,33378955.0,166611195.0,4.624000000000005,5.2266666666666675,0.6026666666666625,-0.6026666666666625
20211126,603021.SH,4.67,4.58,4.71,4.56,4.62,0.04999999999999982,1.0823,9676729.0,44736276.0,4.605000000000006,5.238500000000001,0.6334999999999953,-0.6334999999999953
20211119,603021.SH,4.62,4.47,4.66,4.44,4.46,0.16000000000000014,3.5874,11530479.0,52788194.0,4.625000000000005,5.259,0.633999999999995,-0.633999999999995
20211112,603021.SH,4.46,4.28,4.48,4.27,4.28,0.17999999999999972,4.2056,8893648.0,39191859.0,4.651000000000005,5.2876666666666665,0.6366666666666614,-0.6366666666666614
20211105,603021.SH,4.28,4.49,4.52,4.21,4.49,-0.20999999999999996,-4.6771,10373313.0,44892311.0,4.679000000000006,5.319,0.6399999999999944,-0.6399999999999944
20211029,603021.SH,4.49,4.56,4.75,4.36,4.57,-0.08000000000000007,-1.7505,10091673.0,45635882.0,4.7160000000000055,5.3575,0.6414999999999944,-0.6414999999999944
20211022,603021.SH,4.57,4.63,4.81,4.56,4.64,-0.0699999999999994,-1.5086,9904003.0,46122864.0,4.717000000000005,5.395499999999999,0.6784999999999943,-0.6784999999999943
20211015,603021.SH,4.64,4.9,4.91,4.62,4.86,-0.22000000000000064,-4.5267,8937971.0,42306755.0,4.732000000000005,5.433833333333333,0.7018333333333286,-0.7018333333333286
20211008,603021.SH,4.86,4.69,4.87,4.66,4.64,0.22000000000000064,4.7414,2617340.0,12518269.0,4.723000000000004,5.473833333333333,0.750833333333329,-0.750833333333329
20210930,603021.SH,4.64,4.82,4.89,4.52,4.82,-0.1800000000000006,-3.7344,10427652.0,48423993.0,4.687000000000005,5.519,0.8319999999999954,-0.8319999999999954
20210924,603021.SH,4.82,4.85,4.99,4.8,4.87,-0.04999999999999982,-1.0267,9174470.0,45021922.0,4.703000000000005,5.5635,0.8604999999999956,-0.8604999999999956
20210917,603021.SH,4.87,4.87,5.06,4.83,4.88,-0.009999999999999787,-0.2049,17283100.0,85334697.0,4.711000000000004,5.594833333333333,0.883833333333329,-0.883833333333329
20210910,603021.SH,4.88,4.74,4.96,4.73,4.74,0.13999999999999968,2.9536,17775037.0,86679399.0,4.719000000000005,5.628666666666666,0.9096666666666611,-0.9096666666666611
20210903,603021.SH,4.74,4.61,4.75,4.56,4.65,0.08999999999999986,1.9355,11840180.0,55321487.0,4.724000000000005,5.6788333333333325,0.9548333333333279,-0.9548333333333279
20210827,603021.SH,4.65,4.47,4.77,4.47,4.5,0.15000000000000036,3.3333,12146732.0,56795049.0,4.778000000000004,5.727666666666666,0.949666666666662,-0.949666666666662
20210820,603021.SH,4.5,4.73,4.75,4.43,4.72,-0.21999999999999975,-4.661,14311008.0,65989482.0,4.836000000000004,5.7603333333333335,0.9243333333333297,-0.9243333333333297
20210813,603021.SH,4.72,4.56,4.73,4.53,4.55,0.16999999999999993,3.7363,10155710.0,47317861.0,4.909000000000004,5.794,0.8849999999999953,-0.8849999999999953
20210806,603021.SH,4.55,4.53,4.73,4.48,4.5,0.04999999999999982,1.1111,9741061.0,44818323.0,4.963000000000004,5.830166666666666,0.8671666666666624,-0.8671666666666624
20210730,603021.SH,4.5,4.86,4.87,4.4,4.8,-0.2999999999999998,-6.25,11425240.0,52591957.0,5.0130000000000035,5.860666666666665,0.8476666666666617,-0.8476666666666617
20210723,603021.SH,4.8,4.9,4.95,4.8,4.9,-0.10000000000000053,-2.0408,8786000.0,42848126.0,5.061000000000004,5.879833333333332,0.8188333333333278,-0.8188333333333278
20210716,603021.SH,4.9,4.93,5.09,4.88,4.95,-0.04999999999999982,-1.0101,11383460.0,56806451.0,5.098000000000004,5.901499999999999,0.8034999999999943,-0.8034999999999943
20210709,603021.SH,4.95,4.93,5.05,4.84,4.93,0.020000000000000462,0.4057,12024040.0,59492188.0,5.106000000000005,5.916499999999999,0.810499999999994,-0.810499999999994
20210702,603021.SH,4.93,5.2,5.2,4.88,5.28,-0.35000000000000053,-6.6288,14089960.0,71071593.0,5.106000000000005,5.933166666666666,0.8271666666666606,-0.8271666666666606
20210625,603021.SH,5.28,5.28,5.52,5.19,5.23,0.04999999999999982,0.956,17235020.0,91566859.0,5.155000000000006,5.945499999999999,0.7904999999999935,-0.7904999999999935
20210618,603021.SH,5.23,5.23,5.32,5.1,5.23,0.0,0.0,10722440.0,55728560.0,5.167000000000005,5.9478333333333335,0.7808333333333284,-0.7808333333333284
20210611,603021.SH,5.23,5.24,5.42,5.15,5.26,-0.02999999999999936,-0.5703,20593980.0,108497935.0,5.181000000000005,5.956833333333333,0.7758333333333276,-0.7758333333333276
20210604,603021.SH,5.26,5.05,5.69,5.02,5.05,0.20999999999999996,4.1584,35508322.0,188347806.0,5.201000000000006,5.9688333333333325,0.7678333333333267,-0.7678333333333267
20210528,603021.SH,5.05,4.99,5.1,4.94,4.98,0.0699999999999994,1.4056,8533306.0,42765109.0,5.210000000000006,5.979166666666666,0.7691666666666599,-0.7691666666666599
20210521,603021.SH,4.98,5.05,5.11,4.92,5.17,-0.1899999999999995,-3.675,10687473.0,53314565.0,5.245000000000006,5.993166666666665,0.7481666666666591,-0.7481666666666591
20210514,603021.SH,5.17,5.0,5.45,4.93,4.98,0.1899999999999995,3.8153,14832439.0,75956652.0,5.311000000000005,6.010999999999998,0.6999999999999931,-0.6999999999999931
20210507,603021.SH,4.98,4.94,5.04,4.86,4.95,0.03000000000000025,0.6061,4567269.0,22589622.0,5.350000000000006,6.030499999999998,0.6804999999999923,-0.6804999999999923
20210430,603021.SH,4.95,5.41,5.54,4.95,5.42,-0.46999999999999975,-8.6716,21121418.0,111129533.0,5.382000000000005,6.065166666666665,0.6831666666666596,-0.6831666666666596
20210423,603021.SH,5.42,5.41,5.54,5.36,5.4,0.019999999999999574,0.3704,12170646.0,66287132.0,5.417000000000004,6.091666666666665,0.6746666666666608,-0.6746666666666608
20210416,603021.SH,5.4,5.38,5.44,5.21,5.37,0.03000000000000025,0.5587,14142003.0,74936589.0,5.385000000000004,6.117999999999998,0.7329999999999934,-0.7329999999999934
20210409,603021.SH,5.37,5.43,5.52,5.31,5.43,-0.05999999999999961,-1.105,10737909.0,58265789.0,5.350000000000004,6.137833333333331,0.7878333333333272,-0.7878333333333272
