trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600331.SH,3.56,3.52,3.68,3.47,3.5,0.06000000000000005,1.7143,268832510.0,957376056.0,3.916000000000004,2.7059999999999964,-1.2100000000000075,1.2100000000000075
20211119,600331.SH,3.5,3.45,3.52,3.23,3.44,0.06000000000000005,1.7442,282726044.0,954127901.0,4.112000000000004,2.6843333333333295,-1.4276666666666742,1.4276666666666742
20211112,600331.SH,3.44,3.39,3.59,3.31,3.38,0.06000000000000005,1.7751,259735472.0,896687188.0,4.204000000000004,2.6646666666666627,-1.5393333333333414,1.5393333333333414
20211105,600331.SH,3.38,3.7,3.79,3.34,3.68,-0.30000000000000027,-8.1522,351200202.0,1253122113.0,4.288000000000005,2.6484999999999963,-1.6395000000000084,1.6395000000000084
20211029,600331.SH,3.68,4.44,4.53,3.66,4.47,-0.7899999999999996,-17.6734,482374242.0,1961528587.0,4.339000000000004,2.6338333333333295,-1.7051666666666745,1.7051666666666745
20211022,600331.SH,4.47,3.98,4.83,3.98,3.98,0.48999999999999977,12.3116,649781381.0,2906710426.0,4.301000000000004,2.614333333333329,-1.6866666666666745,1.6866666666666745
20211015,600331.SH,3.98,4.1,4.22,3.74,4.1,-0.11999999999999966,-2.9268,377521936.0,1510401512.0,4.1810000000000045,2.5816666666666626,-1.599333333333342,1.599333333333342
20211008,600331.SH,4.1,4.28,4.41,4.05,4.25,-0.15000000000000036,-3.5294,81243084.0,337335823.0,4.068000000000005,2.559499999999996,-1.508500000000009,1.508500000000009
20210930,600331.SH,4.25,4.73,4.8,3.91,4.8,-0.5499999999999998,-11.4583,410528954.0,1746941328.0,4.012000000000005,2.5358333333333296,-1.4761666666666753,1.4761666666666753
20210924,600331.SH,4.8,5.42,5.54,4.75,5.52,-0.7199999999999998,-13.0435,426254079.0,2197586511.0,3.884000000000005,2.51283333333333,-1.3711666666666749,1.3711666666666749
20210917,600331.SH,5.52,4.45,6.05,4.44,4.42,1.0999999999999996,24.8869,1185709403.0,6265389062.0,3.640000000000005,2.4794999999999963,-1.1605000000000087,1.1605000000000087
20210910,600331.SH,4.42,4.27,4.76,4.03,4.28,0.13999999999999968,3.271,797127607.0,3556837706.0,3.321000000000005,2.4246666666666625,-0.8963333333333425,0.8963333333333425
20210903,600331.SH,4.28,3.78,4.88,3.7,3.89,0.3900000000000001,10.0257,1390871916.0,6097447408.0,3.076000000000005,2.388666666666663,-0.687333333333342,0.687333333333342
20210827,600331.SH,3.89,3.34,3.9,3.16,3.3,0.5900000000000003,17.8788,946206439.0,3325861516.0,2.8560000000000048,2.356499999999996,-0.4995000000000087,0.4995000000000087
20210820,600331.SH,3.3,3.3,3.8,3.15,3.27,0.029999999999999805,0.9174,1056203960.0,3610135683.0,2.6760000000000046,2.327666666666663,-0.3483333333333416,0.3483333333333416
20210813,600331.SH,3.27,2.82,3.27,2.71,2.85,0.41999999999999993,14.7368,738034103.0,2160411211.0,2.565000000000005,2.3068333333333295,-0.2581666666666753,0.2581666666666753
20210806,600331.SH,2.85,3.53,3.62,2.75,3.54,-0.69,-19.4915,978158700.0,2950991182.0,2.4770000000000048,2.287499999999996,-0.18950000000000866,0.18950000000000866
