trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002857.SZ,16.23,16.3,16.79,15.48,16.11,0.120000000000001,0.7449,4665569.0,75392136.35,17.04099999999999,14.402833333333337,-2.6381666666666526,2.6381666666666526
20220114,002857.SZ,16.11,17.28,17.3,16.06,17.41,-1.3000000000000007,-7.467,5421128.0,90351974.4,17.259999999999994,14.353833333333336,-2.9061666666666586,2.9061666666666586
20220107,002857.SZ,17.41,17.17,17.76,16.65,17.03,0.379999999999999,2.2314,5682443.0,97395666.55,17.43999999999999,14.29916666666667,-3.1408333333333207,3.1408333333333207
20211231,002857.SZ,17.03,16.83,17.79,16.72,16.98,0.05000000000000071,0.2945,5298804.0,91832695.8,17.331999999999994,14.223000000000004,-3.1089999999999893,3.1089999999999893
20211224,002857.SZ,16.98,17.3,18.1,16.0,17.3,-0.3200000000000003,-1.8497,4218820.0,72516001.97,17.302999999999994,14.152333333333337,-3.150666666666657,3.150666666666657
20211217,002857.SZ,17.3,17.15,17.55,16.87,17.15,0.15000000000000213,0.8746,3294907.0,56972490.93,17.248999999999995,14.083500000000004,-3.165499999999991,3.165499999999991
20211210,002857.SZ,17.15,17.2,17.42,16.08,17.14,0.00999999999999801,0.0583,5772578.0,97139184.35,17.066999999999993,14.01616666666667,-3.0508333333333226,3.0508333333333226
20211203,002857.SZ,17.14,16.94,17.85,16.71,17.07,0.07000000000000028,0.4101,4399904.0,75656221.08,16.955999999999992,13.95216666666667,-3.003833333333322,3.003833333333322
20211126,002857.SZ,17.07,17.99,18.5,17.0,17.99,-0.9199999999999982,-5.114,6408816.0,113182365.64,16.81399999999999,13.886500000000005,-2.9274999999999842,2.9274999999999842
20211119,002857.SZ,17.99,18.51,19.1,17.71,18.42,-0.43000000000000327,-2.3344,8810382.0,161381684.46,16.64199999999999,13.813000000000004,-2.8289999999999846,2.8289999999999846
20211112,002857.SZ,18.42,17.83,18.61,17.3,17.91,0.5100000000000016,2.8476,10217953.0,182501608.27,16.456999999999987,13.731500000000004,-2.7254999999999825,2.7254999999999825
20211105,002857.SZ,17.91,16.16,18.68,15.8,16.33,1.5800000000000018,9.6754,17588276.0,312477411.48,16.07099999999999,13.649333333333338,-2.4216666666666526,2.4216666666666526
20211029,002857.SZ,16.33,16.5,17.29,16.08,16.74,-0.41000000000000014,-2.4492,9815566.0,163866461.28,15.76099999999999,13.561666666666671,-2.1993333333333194,2.1993333333333194
20211022,002857.SZ,16.74,16.3,16.97,15.57,16.44,0.29999999999999716,1.8248,8479632.0,137838895.04,15.576999999999993,13.520833333333337,-2.0561666666666554,2.0561666666666554
20211015,002857.SZ,16.44,15.49,17.26,15.0,15.48,0.9600000000000009,6.2016,17220175.0,283691350.53,15.56699999999999,13.479333333333336,-2.087666666666653,2.087666666666653
20211008,002857.SZ,15.48,16.18,16.28,15.41,16.04,-0.5599999999999987,-3.4913,1839653.0,29036752.05,15.59299999999999,13.431833333333337,-2.1611666666666522,2.1611666666666522
20210930,002857.SZ,16.04,15.72,16.51,15.28,15.72,0.3199999999999985,2.0356,7613113.0,122590611.07,15.539999999999988,13.393000000000002,-2.146999999999986,2.146999999999986
20210924,002857.SZ,15.72,14.99,16.27,14.97,15.35,0.370000000000001,2.4104,3600662.0,56501704.95,15.34099999999999,13.338333333333336,-2.002666666666654,2.002666666666654
20210917,002857.SZ,15.35,16.17,16.39,14.6,16.14,-0.7900000000000009,-4.8947,4673310.0,73090349.03,15.20699999999999,13.28816666666667,-1.9188333333333194,1.9188333333333194
20210910,002857.SZ,16.14,14.62,16.86,14.52,14.56,1.58,10.8516,11918182.0,190815566.27,15.09199999999999,13.236333333333336,-1.8556666666666537,1.8556666666666537
20210903,002857.SZ,14.56,14.63,15.18,14.02,14.81,-0.25,-1.688,6833133.0,98799324.35,14.908999999999988,13.181500000000003,-1.727499999999985,1.727499999999985
20210827,002857.SZ,14.81,14.5,15.65,14.18,14.49,0.3200000000000003,2.2084,7886227.0,118184390.44,14.924999999999988,13.158500000000004,-1.7664999999999846,1.7664999999999846
20210820,002857.SZ,14.49,16.59,16.99,14.3,16.64,-2.1500000000000004,-12.9207,9104389.0,140230805.2,14.974999999999989,13.133666666666672,-1.841333333333317,1.841333333333317
20210813,002857.SZ,16.64,16.62,17.27,16.28,16.7,-0.05999999999999872,-0.3593,9884711.0,165620830.76,15.000999999999987,13.094166666666672,-1.9068333333333154,1.9068333333333154
20210806,002857.SZ,16.7,14.99,17.78,14.99,14.95,1.75,11.7057,18640120.0,307810141.63,14.84199999999999,13.020000000000007,-1.8219999999999832,1.8219999999999832
20210730,002857.SZ,14.95,14.19,15.17,12.94,14.05,0.8999999999999986,6.4057,7258023.0,102286588.78,14.557999999999993,12.942221666666674,-1.6157783333333189,1.6157783333333189
