trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600480.SH,9.6,10.2,10.97,9.45,10.19,-0.5899999999999999,-5.79,93791360.0,960498721.0,9.772000000000013,9.207925000000008,-0.5640750000000043,0.5640750000000043
20220114,600480.SH,10.19,10.12,10.31,9.89,9.93,0.2599999999999998,2.6183,60652176.0,611532908.0,9.777000000000013,9.19677333333334,-0.5802266666666736,0.5802266666666736
20220107,600480.SH,9.93,9.91,10.56,9.77,9.91,0.019999999999999574,0.2018,71711296.0,722821854.0,9.683000000000014,9.177106666666672,-0.5058933333333417,0.5058933333333417
20211231,600480.SH,9.91,9.51,10.15,9.35,9.52,0.39000000000000057,4.0966,64682679.0,630102019.0,9.582000000000013,9.165230000000006,-0.41677000000000675,0.41677000000000675
20211224,600480.SH,9.52,9.62,10.02,9.48,9.72,-0.20000000000000107,-2.0576,72698985.0,707913642.0,9.501000000000014,9.14841833333334,-0.3525816666666728,0.3525816666666728
20211217,600480.SH,9.72,10.0,10.12,9.63,10.0,-0.27999999999999936,-2.8,73211055.0,722773691.0,9.442000000000014,9.13991833333334,-0.302081666666675,0.302081666666675
20211210,600480.SH,10.0,9.95,10.25,9.32,9.87,0.13000000000000078,1.3171,123026839.0,1216576904.0,9.315000000000015,9.131871666666674,-0.18312833333334133,0.18312833333334133
20211203,600480.SH,9.87,9.39,10.05,9.36,9.58,0.28999999999999915,3.0271,79220469.0,776360386.0,9.153000000000015,9.130355000000007,-0.022645000000007798,0.022645000000007798
20211126,600480.SH,9.58,9.43,10.2,9.4,9.4,0.17999999999999972,1.9149,106857924.0,1044087466.0,9.023000000000014,9.130511666666674,0.10751166666666023,-0.10751166666666023
20211119,600480.SH,9.4,9.71,9.97,9.12,9.65,-0.25,-2.5907,76986961.0,727342161.0,8.919000000000013,9.13220833333334,0.213208333333327,-0.213208333333327
20211112,600480.SH,9.65,9.24,9.76,9.15,9.25,0.40000000000000036,4.3243,73835341.0,692464815.0,8.902000000000012,9.135751666666673,0.23375166666666125,-0.23375166666666125
20211105,600480.SH,9.25,8.88,9.78,8.78,8.92,0.33000000000000007,3.6996,92558261.0,858013544.0,8.854000000000012,9.14253833333334,0.288538333333328,-0.288538333333328
20211029,600480.SH,8.92,9.17,9.45,8.55,9.1,-0.17999999999999972,-1.978,49371462.0,444952181.0,8.898000000000012,9.14825333333334,0.2502533333333279,-0.2502533333333279
20211022,600480.SH,9.1,8.96,9.48,8.8,8.93,0.16999999999999993,1.9037,49556817.0,453824691.0,9.009000000000011,9.165395000000007,0.1563949999999963,-0.1563949999999963
20211015,600480.SH,8.93,8.45,9.04,8.44,8.45,0.4800000000000004,5.6805,31848591.0,279438017.0,9.170000000000012,9.187770000000006,0.017769999999993402,-0.017769999999993402
20211008,600480.SH,8.45,8.37,8.47,8.37,8.38,0.06999999999999851,0.8353,3590419.0,30279982.0,9.37900000000001,9.209850000000008,-0.1691500000000019,0.1691500000000019
20210930,600480.SH,8.38,8.57,8.57,8.2,8.57,-0.1899999999999995,-2.217,17108306.0,142362133.0,9.573000000000011,9.228568333333339,-0.34443166666667224,0.34443166666667224
20210924,600480.SH,8.57,8.53,8.75,8.4,8.54,0.030000000000001137,0.3513,22533232.0,192244850.0,9.771000000000011,9.238410000000007,-0.5325900000000043,0.5325900000000043
20210917,600480.SH,8.54,9.23,9.23,8.42,9.23,-0.6900000000000013,-7.4756,51643503.0,457667319.0,9.963190000000012,9.225325000000005,-0.7378650000000064,0.7378650000000064
20210910,600480.SH,9.23,9.16,9.47,8.9,9.17,0.0600000000000005,0.6543,50861336.0,470629435.0,10.086260000000012,9.217845000000006,-0.8684150000000059,0.8684150000000059
20210903,600480.SH,9.17,9.87,9.9,8.93,9.69,-0.5199999999999996,-5.3664,72716961.0,671801670.0,10.077100000000012,9.210885000000006,-0.8662150000000057,0.8662150000000057
20210827,600480.SH,9.69,9.96,10.01,9.5,10.03,-0.33999999999999986,-3.3898,50055825.0,487389032.0,10.089750000000011,9.21774833333334,-0.8720016666666712,0.8720016666666712
20210820,600480.SH,10.03,10.68,10.73,9.46,10.71,-0.6800000000000015,-6.3492,47242883.0,470555051.0,10.08300000000001,9.19264333333334,-0.8903566666666709,0.8903566666666709
20210813,600480.SH,10.71,11.07,11.1,10.41,11.02,-0.3099999999999987,-2.8131,43986933.0,469825296.0,10.070900000000012,9.152338333333342,-0.9185616666666707,0.9185616666666707
20210806,600480.SH,11.02,10.67,11.11,10.31,10.39,0.629999999999999,6.0635,66392203.0,712995469.0,10.095520000000011,9.10105333333334,-0.9944666666666713,0.9944666666666713
20210730,600480.SH,10.39,10.33,10.83,9.4,10.36,0.030000000000001137,0.2896,63803681.0,651185480.0,10.10989000000001,9.041778333333339,-1.0681116666666721,1.0681116666666721
20210723,600480.SH,10.36,10.71,11.0,10.13,10.62,-0.2599999999999998,-2.4482,76482735.0,804750922.0,10.074630000000012,8.993826666666672,-1.0808033333333391,1.0808033333333391
20210716,600480.SH,10.4919,9.6916,10.9661,9.6818,9.7707,0.7211999999999996,7.3813,82509927.0,871760859.0,10.021630000000012,8.95025833333334,-1.071371666666673,1.071371666666673
20210709,600480.SH,9.7707,9.1582,9.9782,8.8914,9.1384,0.632299999999999,6.9192,47746332.0,452643450.0,9.951480000000013,8.896606666666672,-1.0548733333333402,1.0548733333333402
20210702,600480.SH,9.1384,9.3459,9.3854,8.9606,9.2965,-0.15809999999999924,-1.7006,37788763.0,350968139.0,9.962350000000011,8.85897666666667,-1.1033733333333409,1.1033733333333409
