trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002970.SZ,39.52,37.74,40.68,37.74,37.98,1.5400000000000063,4.0548,8436820.0,333012624.68,38.68400000000004,47.10379333333334,8.419793333333303,-8.419793333333303
20211119,002970.SZ,37.98,36.5,43.0,36.11,36.28,1.6999999999999957,4.6858,13056466.0,514785708.82,39.07600000000004,47.29747000000001,8.221469999999968,-8.221469999999968
20211112,002970.SZ,36.28,36.0,36.59,34.41,35.84,0.4399999999999977,1.2277,3542053.0,125919666.57,39.85600000000004,47.52406000000001,7.668059999999976,-7.668059999999976
20211105,002970.SZ,35.84,33.44,36.3,32.89,33.36,2.480000000000004,7.4341,5191406.0,180387500.7,40.86300000000004,47.83646500000001,6.973464999999969,-6.973464999999969
20211029,002970.SZ,33.36,35.9,35.9,32.03,35.6,-2.240000000000002,-6.2921,5667993.0,190247197.96,42.21400000000004,48.14203833333334,5.928038333333298,-5.928038333333298
20211022,002970.SZ,35.6,36.9,36.92,34.36,37.44,-1.8399999999999963,-4.9145,7324225.0,260400206.18,43.463000000000044,48.59205000000001,5.129049999999964,-5.129049999999964
20211015,002970.SZ,37.44,44.17,44.96,37.44,44.17,-6.730000000000004,-15.2366,5642215.0,227357117.53,44.08100000000004,48.97112833333335,4.890128333333308,-4.890128333333308
20211008,002970.SZ,44.17,42.92,45.5,42.61,42.8,1.3700000000000045,3.2009,1241045.0,54989040.28,44.340000000000046,49.31723500000001,4.977234999999965,-4.977234999999965
20210930,002970.SZ,42.8,43.88,44.0,40.7,43.85,-1.0500000000000043,-2.3945,2481248.0,104270648.18,43.81800000000004,49.55446833333335,5.736468333333306,-5.736468333333306
20210924,002970.SZ,43.85,43.0,45.84,42.76,43.44,0.4100000000000037,0.9438,1552086.0,68938484.24,43.55500000000004,49.85258166666667,6.29758166666663,-6.29758166666663
20210917,002970.SZ,43.44,45.78,45.89,43.0,45.78,-2.3400000000000034,-5.1114,3068312.0,136274726.37,43.01900000000004,50.17634833333334,7.157348333333296,-7.157348333333296
20210910,002970.SZ,45.78,46.51,49.97,45.0,46.35,-0.5700000000000003,-1.2298,5238821.0,249081331.13,42.70800000000004,50.48767666666667,7.7796766666666315,-7.7796766666666315
20210903,002970.SZ,46.35,50.62,51.84,45.86,49.35,-3.0,-6.079,8017539.0,388195740.68,42.32700000000004,50.79574666666667,8.468746666666632,-8.468746666666632
20210827,002970.SZ,49.35,46.2,54.83,45.85,45.85,3.5,7.6336,15777313.0,797465506.67,41.78400000000004,51.24040833333334,9.4564083333333,-9.4564083333333
20210820,002970.SZ,45.85,42.0,46.07,41.4,41.78,4.07,9.7415,9767419.0,431262939.96,41.45000000000004,51.48453166666668,10.034531666666645,-10.034531666666645
20210813,002970.SZ,41.78,39.6,43.4,39.0,40.03,1.75,4.3717,4932690.0,205251928.53,41.47500000000004,51.79835166666668,10.323351666666646,-10.323351666666646
20210806,002970.SZ,40.03,38.95,41.36,38.5,38.95,1.0799999999999983,2.7728,3709990.0,148111083.32,41.680000000000035,52.14360666666668,10.463606666666642,-10.463606666666642
20210730,002970.SZ,38.95,39.59,40.79,36.95,40.17,-1.2199999999999989,-3.0371,4718336.0,183219141.66,41.72100000000004,52.45642833333334,10.735428333333303,-10.735428333333303
20210723,002970.SZ,40.17,38.41,42.44,37.35,38.49,1.6799999999999997,4.3648,7054161.0,282637955.46,41.644500000000036,52.81986166666668,11.175361666666646,-11.175361666666646
20210716,002970.SZ,38.49,40.4,41.4,37.99,40.33,-1.8399999999999963,-4.5624,4581465.0,182520903.88,41.21278000000004,52.98541000000001,11.772629999999971,-11.772629999999971
