trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600885.SH,73.11,75.23,78.93,72.48,74.9,-1.7900000000000063,-2.3899,28402084.0,2131480218.0,70.69999999999995,58.13723000000003,-12.562769999999915,12.562769999999915
20211119,600885.SH,74.9,78.83,80.72,74.03,78.86,-3.9599999999999937,-5.0216,28990422.0,2220084371.0,69.78899999999994,57.6752666666667,-12.113733333333244,12.113733333333244
20211112,600885.SH,78.86,75.7,81.24,75.16,76.05,2.8100000000000023,3.6949,26650158.0,2063559359.0,68.57899999999994,57.16028833333336,-11.418711666666574,11.418711666666574
20211105,600885.SH,76.05,72.97,78.22,72.01,74.34,1.7099999999999937,2.3002,36209054.0,2723147212.0,66.73899999999995,56.63610500000003,-10.102894999999918,10.102894999999918
20211029,600885.SH,74.34,71.39,76.19,70.8,72.0,2.3400000000000034,3.25,40273665.0,2949976817.0,65.69299999999996,56.126466666666694,-9.566533333333261,9.566533333333261
20211022,600885.SH,72.0,69.51,77.28,68.81,69.51,2.489999999999995,3.5822,23362743.0,1662765668.0,64.75899999999994,55.70162500000002,-9.057374999999922,9.057374999999922
20211015,600885.SH,69.51,63.29,70.56,62.87,62.3,7.210000000000008,11.573,30740097.0,2074431476.0,64.63899999999994,55.288131666666686,-9.350868333333253,9.350868333333253
20211008,600885.SH,62.3,64.0,64.3,61.66,62.38,-0.0800000000000054,-0.1282,4281922.0,268865379.0,64.49299999999994,54.90305666666668,-9.58994333333326,9.58994333333326
20210930,600885.SH,62.38,63.37,64.95,61.2,63.55,-1.1699999999999946,-1.8411,16415249.0,1031399630.0,64.82899999999994,54.694281666666676,-10.13471833333326,10.13471833333326
20210924,600885.SH,63.55,63.41,65.1,62.28,64.0,-0.45000000000000284,-0.7031,11097949.0,711061661.0,64.91399999999994,54.45552666666667,-10.458473333333274,10.458473333333274
20210917,600885.SH,64.0,63.5,66.88,60.78,62.8,1.2000000000000028,1.9108,28429596.0,1808395773.0,65.13399999999994,54.093453333333336,-11.040546666666607,11.040546666666607
20210910,600885.SH,62.8,61.2,64.55,60.55,60.46,2.3399999999999963,3.8703,34319681.0,2145917285.0,65.18399999999994,53.64804333333334,-11.5359566666666,11.5359566666666
20210903,600885.SH,60.46,65.72,67.67,58.98,65.59,-5.130000000000003,-7.8213,40575920.0,2522572273.0,64.86199999999995,53.22860333333334,-11.633396666666613,11.633396666666613
20210827,600885.SH,65.59,64.97,67.15,64.5,65.0,0.5900000000000034,0.9077,18793497.0,1239774293.0,64.63099999999994,52.885155000000005,-11.745844999999939,11.745844999999939
20210820,600885.SH,65.0,70.0,70.07,63.0,70.8,-5.799999999999997,-8.1921,24295552.0,1597401507.0,63.78199999999995,52.43598333333333,-11.346016666666614,11.346016666666614
