trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600770.SH,6.8,7.86,8.0,6.76,7.58,-0.7800000000000002,-10.2902,157466751.0,1169944558.0,6.702999999999989,5.863666666666666,-0.8393333333333226,0.8393333333333226
20220114,600770.SH,7.58,7.66,7.98,7.51,7.58,0.0,0.0,121533613.0,938591725.0,6.597999999999989,5.8469999999999995,-0.7509999999999897,0.7509999999999897
20220107,600770.SH,7.58,7.9,8.29,7.5,7.99,-0.41000000000000014,-5.1314,191665909.0,1512391274.0,6.390999999999989,5.819500000000001,-0.5714999999999888,0.5714999999999888
20211231,600770.SH,7.99,6.57,8.93,6.48,6.54,1.4500000000000002,22.1713,496259981.0,3998836819.0,6.168999999999989,5.788833333333334,-0.3801666666666552,0.3801666666666552
20211224,600770.SH,6.54,6.54,7.03,6.5,6.58,-0.040000000000000036,-0.6079,113204421.0,761650133.0,5.93199999999999,5.7521666666666675,-0.1798333333333222,0.1798333333333222
20211217,600770.SH,6.58,6.51,6.84,6.35,6.57,0.009999999999999787,0.1522,112384072.0,742303168.0,5.863999999999989,5.734333333333335,-0.1296666666666546,0.1296666666666546
20211210,600770.SH,6.57,6.06,6.75,6.04,6.07,0.5,8.2372,157560436.0,1014665240.0,5.815999999999989,5.726000000000001,-0.08999999999998831,0.08999999999998831
20211203,600770.SH,6.07,5.53,6.29,5.48,5.62,0.4500000000000002,8.0071,82834293.0,487871441.0,5.75199999999999,5.721000000000001,-0.030999999999989036,0.030999999999989036
20211126,600770.SH,5.62,5.67,5.8,5.59,5.7,-0.08000000000000007,-1.4035,40305868.0,228793809.0,5.797999999999989,5.723000000000001,-0.07499999999998863,0.07499999999998863
20211119,600770.SH,5.7,5.76,5.82,5.61,5.75,-0.04999999999999982,-0.8696,34362572.0,196848143.0,5.877999999999989,5.728333333333334,-0.14966666666665418,0.14966666666665418
20211112,600770.SH,5.75,5.52,5.77,5.45,5.51,0.2400000000000002,4.3557,27326145.0,153284658.0,5.926999999999988,5.731666666666667,-0.1953333333333207,0.1953333333333207
20211105,600770.SH,5.51,5.37,5.63,5.33,5.36,0.14999999999999947,2.7985,33097011.0,181392076.0,5.937999999999987,5.740666666666668,-0.1973333333333196,0.1973333333333196
20211029,600770.SH,5.36,5.68,5.79,5.26,5.62,-0.2599999999999998,-4.6263,39751253.0,218687587.0,5.971999999999987,5.750166666666668,-0.22183333333331934,0.22183333333331934
