trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000524.SZ,7.71,7.96,8.15,7.53,8.06,-0.35000000000000053,-4.3424,27163478.0,212023768.32,7.299000000000001,7.320166666666666,0.021166666666665,-0.021166666666665
20220114,000524.SZ,8.06,7.45,8.52,7.26,7.44,0.6200000000000001,8.3333,33135308.0,264054699.08,7.224000000000001,7.320666666666667,0.09666666666666579,-0.09666666666666579
20220107,000524.SZ,7.44,7.48,7.74,7.38,7.45,-0.009999999999999787,-0.1342,14318813.0,108698037.51,7.073,7.316999999999999,0.24399999999999888,-0.24399999999999888
20211231,000524.SZ,7.45,7.1,7.49,7.01,7.1,0.35000000000000053,4.9296,9694874.0,70925084.95,6.991000000000001,7.322,0.33099999999999863,-0.33099999999999863
20211224,000524.SZ,7.1,7.09,7.27,6.96,7.1,0.0,0.0,7983800.0,56985903.26,6.896000000000001,7.328,0.4319999999999995,-0.4319999999999995
20211217,000524.SZ,7.1,6.93,7.14,6.86,6.93,0.16999999999999993,2.4531,6252093.0,43818490.57,6.875000000000002,7.337666666666666,0.46266666666666456,-0.46266666666666456
20211210,000524.SZ,6.93,6.96,7.0,6.77,6.99,-0.0600000000000005,-0.8584,5250186.0,36115311.52,6.857000000000002,7.357166666666666,0.5001666666666642,-0.5001666666666642
20211203,000524.SZ,6.99,6.89,7.15,6.81,7.08,-0.08999999999999986,-1.2712,6737243.0,46983258.65,6.839000000000001,7.386833333333332,0.5478333333333305,-0.5478333333333305
20211126,000524.SZ,7.08,7.12,7.17,6.91,7.13,-0.04999999999999982,-0.7013,6094012.0,42950061.38,6.8320000000000025,7.431333333333332,0.5993333333333295,-0.5993333333333295
20211119,000524.SZ,7.13,6.95,7.46,6.88,6.96,0.16999999999999993,2.4425,16800106.0,121803706.87,6.8370000000000015,7.470333333333333,0.6333333333333311,-0.6333333333333311
20211112,000524.SZ,6.96,6.61,7.03,6.61,6.55,0.41000000000000014,6.2595,11708474.0,80197622.55,6.846000000000002,7.522333333333333,0.6763333333333312,-0.6763333333333312
20211105,000524.SZ,6.55,6.67,6.67,6.31,6.62,-0.07000000000000028,-1.0574,8111743.0,52058012.76,6.874000000000002,7.568833333333333,0.6948333333333307,-0.6948333333333307
20211029,000524.SZ,6.62,6.46,6.89,6.2,6.5,0.1200000000000001,1.8462,8315450.0,54279482.38,6.922000000000002,7.614999999999999,0.692999999999997,-0.692999999999997
20211022,000524.SZ,6.5,6.87,6.95,6.46,6.89,-0.3899999999999997,-5.6604,5703808.0,38098173.81,6.928000000000002,7.675333333333333,0.747333333333331,-0.747333333333331
20211015,000524.SZ,6.89,6.99,7.1,6.76,6.92,-0.03000000000000025,-0.4335,6108901.0,42422529.88,6.937000000000002,7.743666666666667,0.8066666666666649,-0.8066666666666649
20211008,000524.SZ,6.92,6.81,7.05,6.81,6.75,0.16999999999999993,2.5185,1862601.0,12932904.87,6.883000000000001,7.833833333333334,0.9508333333333328,-0.9508333333333328
20210930,000524.SZ,6.75,6.83,6.94,6.7,6.92,-0.16999999999999993,-2.4566,4542304.0,30821887.96,6.847000000000001,7.944500000000001,1.0974999999999993,-1.0974999999999993
20210924,000524.SZ,6.92,6.78,7.05,6.78,7.13,-0.20999999999999996,-2.9453,5857409.0,40489746.68,6.885000000000001,8.0345,1.1494999999999989,-1.1494999999999989
20210917,000524.SZ,7.13,7.04,7.2,6.71,7.22,-0.08999999999999986,-1.2465,10621959.0,74035906.88,6.912000000000001,8.091833333333334,1.1798333333333328,-1.1798333333333328
20210910,000524.SZ,7.22,7.24,7.6,7.11,7.24,-0.020000000000000462,-0.2762,11237071.0,82101640.91,6.931,8.138333333333334,1.2073333333333336,-1.2073333333333336
20210903,000524.SZ,7.24,7.06,7.29,7.04,7.03,0.20999999999999996,2.9872,9284195.0,66485795.03,6.947,8.203333333333333,1.256333333333333,-1.256333333333333
20210827,000524.SZ,7.03,6.63,7.15,6.63,6.68,0.35000000000000053,5.2395,9120566.0,63351697.83,6.966000000000001,8.197666666666667,1.2316666666666656,-1.2316666666666656
20210820,000524.SZ,6.68,6.61,6.86,6.55,6.59,0.08999999999999986,1.3657,5993144.0,40168729.14,6.993,8.184999999999999,1.1919999999999984,-1.1919999999999984
20210813,000524.SZ,6.59,6.35,6.67,6.35,6.35,0.2400000000000002,3.7795,5714290.0,37232279.3,7.063,8.174169999999998,1.1111699999999987,-1.1111699999999987
20210806,000524.SZ,6.35,6.45,6.72,6.3,6.56,-0.20999999999999996,-3.2012,7166371.0,46437247.1,7.144999999999999,8.165493333333332,1.0204933333333335,-1.0204933333333335
20210730,000524.SZ,6.56,7.12,7.13,6.5,7.13,-0.5700000000000003,-7.9944,8413841.0,57075924.79,7.244999999999999,8.162613333333333,0.9176133333333336,-0.9176133333333336
20210723,000524.SZ,7.13,7.21,7.34,7.11,7.19,-0.0600000000000005,-0.8345,7923475.0,57047094.59,7.349999999999999,8.157378333333332,0.8073783333333333,-0.8073783333333333
20210716,000524.SZ,7.19,7.3,8.18,7.14,7.32,-0.1299999999999999,-1.776,32890347.0,250185123.73,7.3759999999999994,8.141826666666667,0.7658266666666673,-0.7658266666666673
20210709,000524.SZ,7.32,7.39,7.48,7.14,7.38,-0.05999999999999961,-0.813,10519615.0,77365031.48,7.392999999999999,8.119718333333333,0.7267183333333342,-0.7267183333333342
20210702,000524.SZ,7.38,7.44,7.78,7.3,7.43,-0.04999999999999982,-0.6729,12538035.0,94125834.64,7.474999999999999,8.096423333333332,0.6214233333333334,-0.6214233333333334
20210625,000524.SZ,7.43,7.27,7.82,7.22,7.3,0.1299999999999999,1.7808,14221949.0,107127600.92,7.519999999999999,8.073763333333334,0.5537633333333352,-0.5537633333333352
20210618,000524.SZ,7.3,7.38,7.41,7.2,7.38,-0.08000000000000007,-1.084,5250175.0,38333516.81,7.608999999999997,8.052066666666667,0.4430666666666694,-0.4430666666666694
20210611,000524.SZ,7.38,7.4,7.57,7.33,7.41,-0.03000000000000025,-0.4049,8535001.0,63537463.49,7.677999999999997,8.031883333333333,0.35388333333333577,-0.35388333333333577
20210604,000524.SZ,7.41,7.31,7.53,7.15,7.35,0.0600000000000005,0.8163,8261084.0,60982829.88,7.735999999999997,8.013308333333333,0.2773083333333357,-0.2773083333333357
20210528,000524.SZ,7.35,7.5,7.7,7.31,7.61,-0.2600000000000007,-3.4166,11212191.0,83500038.89,7.8009999999999975,8.004691666666664,0.20369166666666683,-0.20369166666666683
20210521,000524.SZ,7.61,7.4,7.76,7.08,7.39,0.22000000000000064,2.977,14174095.0,103702245.3,7.8969999999999985,7.9805699999999975,0.08356999999999903,-0.08356999999999903
20210514,000524.SZ,7.39,7.37,7.45,7.22,7.36,0.02999999999999936,0.4076,8084350.0,59596233.47,7.9449999999999985,7.954729999999997,0.009729999999998462,-0.009729999999998462
20210507,000524.SZ,7.36,8.01,8.04,7.33,8.14,-0.7800000000000002,-9.5823,8000482.0,60792388.04,8.005999999999998,7.936804999999997,-0.06919500000000145,0.06919500000000145
20210430,000524.SZ,8.14,7.83,8.23,7.62,7.83,0.3100000000000005,3.9591,14195765.0,112997900.57,8.047999999999998,7.917256666666663,-0.130743333333335,0.130743333333335
20210423,000524.SZ,7.83,8.32,8.59,7.8,8.32,-0.4900000000000002,-5.8894,21984314.0,180744499.45,7.994999999999999,7.890099999999998,-0.10490000000000155,0.10490000000000155
20210416,000524.SZ,8.32,8.04,8.6,7.93,7.99,0.33000000000000007,4.1302,32091851.0,265841611.16,7.922999999999999,7.861899999999997,-0.061100000000002375,0.061100000000002375
20210409,000524.SZ,7.99,7.91,8.05,7.72,7.96,0.03000000000000025,0.3769,11174079.0,87797526.35,7.781999999999998,7.8335416666666635,0.051541666666665265,-0.051541666666665265
20210402,000524.SZ,7.96,8.1,8.13,7.65,8.06,-0.10000000000000053,-1.2407,17343410.0,136572028.98,7.647999999999999,7.802674999999996,0.15467499999999745,-0.15467499999999745
20210326,000524.SZ,8.06,8.28,8.52,7.81,8.31,-0.25,-3.0084,21307039.0,173530373.65,7.536999999999999,7.772961666666664,0.23596166666666463,-0.23596166666666463
20210319,000524.SZ,8.31,8.04,9.15,8.0,8.09,0.22000000000000064,2.7194,42521196.0,365211199.95,7.432999999999998,7.755309999999997,0.322309999999999,-0.322309999999999
20210312,000524.SZ,8.09,7.98,8.17,7.46,8.0,0.08999999999999986,1.125,18123504.0,142662497.52,7.336999999999998,7.739864999999997,0.40286499999999936,-0.40286499999999936
20210305,000524.SZ,8.0,7.75,8.09,7.67,7.78,0.21999999999999975,2.8278,20418288.0,162393115.55,7.318999999999997,7.728086666666665,0.40908666666666793,-0.40908666666666793
20210226,000524.SZ,7.78,7.56,8.11,7.4,7.61,0.16999999999999993,2.2339,24113145.0,187545389.71,7.314999999999996,7.717318333333332,0.4023183333333362,-0.4023183333333362
20210219,000524.SZ,7.61,7.25,7.68,7.18,7.11,0.5,7.0323,8023036.0,59826104.52,7.2899999999999965,7.7085816666666656,0.41858166666666907,-0.41858166666666907
20210210,000524.SZ,7.11,6.91,7.15,6.87,6.91,0.20000000000000018,2.8944,8403625.0,59347697.06,7.2819999999999965,7.703986666666665,0.42198666666666895,-0.42198666666666895
20210205,000524.SZ,6.91,6.64,7.14,6.55,6.65,0.2599999999999998,3.9098,14540403.0,98960218.06,7.3859999999999975,7.704619999999999,0.3186200000000019,-0.3186200000000019
20210129,000524.SZ,6.65,6.95,7.0,6.46,6.85,-0.1999999999999993,-2.9197,11732601.0,78346328.56,7.468999999999997,7.704989999999999,0.23599000000000192,-0.23599000000000192
20210122,000524.SZ,6.85,6.94,7.2,6.79,7.02,-0.16999999999999993,-2.4217,11698622.0,81722177.14,7.5879999999999965,7.70806,0.12006000000000316,-0.12006000000000316
20210115,000524.SZ,7.02,7.28,7.28,6.59,7.35,-0.33000000000000007,-4.4898,19575084.0,135044196.57,7.676999999999997,7.708613333333332,0.03161333333333527,-0.03161333333333527
20210108,000524.SZ,7.35,7.91,8.2,7.13,7.91,-0.5600000000000005,-7.0796,23249443.0,179152347.13,7.755999999999998,7.705679999999999,-0.050319999999998366,0.050319999999998366
20201231,000524.SZ,7.91,7.91,8.05,7.5,7.96,-0.04999999999999982,-0.6281,21090571.0,163594957.07,7.788999999999997,7.706071666666665,-0.08292833333333238,0.08292833333333238
20201225,000524.SZ,7.96,7.53,8.66,7.32,7.53,0.4299999999999997,5.7105,54721537.0,440957043.21,7.8249999999999975,7.693208333333331,-0.13179166666666653,0.13179166666666653
20201218,000524.SZ,7.53,7.54,7.85,7.27,7.53,0.0,0.0,18680069.0,140084511.09,7.899999999999997,7.683433333333331,-0.21656666666666613,0.21656666666666613
20201211,000524.SZ,7.53,8.13,8.59,7.51,8.15,-0.6200000000000001,-7.6074,40708542.0,331475386.06,8.112999999999996,7.679843333333332,-0.4331566666666644,0.4331566666666644
20201204,000524.SZ,8.15,7.72,8.15,7.68,7.74,0.41000000000000014,5.2972,24669101.0,196080004.56,8.301999999999996,7.678541666666665,-0.623458333333331,0.623458333333331
20201127,000524.SZ,7.74,7.86,8.42,7.64,7.84,-0.09999999999999964,-1.2755,38290366.0,305043684.47,8.511999999999997,7.667559999999999,-0.8444399999999979,0.8444399999999979
20201120,000524.SZ,7.84,7.74,8.18,7.65,7.74,0.09999999999999964,1.292,26136318.0,206419661.56,8.712999999999997,7.665209999999999,-1.0477899999999982,1.0477899999999982
20201113,000524.SZ,7.74,7.84,8.58,7.58,7.81,-0.0699999999999994,-0.8963,33478875.0,265216217.06,8.860999999999997,7.668546666666667,-1.1924533333333303,1.1924533333333303
20201106,000524.SZ,7.81,7.7,7.95,7.49,7.68,0.1299999999999999,1.6927,23187757.0,179463505.88,9.110999999999997,7.668811666666667,-1.4421883333333305,1.4421883333333305
20201030,000524.SZ,7.68,8.21,8.33,7.63,8.27,-0.5899999999999999,-7.1342,21430926.0,170697862.98,9.389999999999997,7.668073333333333,-1.721926666666664,1.721926666666664
20201023,000524.SZ,8.27,8.72,8.87,8.27,8.71,-0.4400000000000013,-5.0517,24696822.0,211986503.91,9.851999999999997,7.664598333333332,-2.1874016666666645,2.1874016666666645
20201016,000524.SZ,8.71,9.56,9.83,8.6,9.66,-0.9499999999999993,-9.8344,56298171.0,524899892.49,10.380999999999997,7.652598333333333,-2.728401666666664,2.728401666666664
20201009,000524.SZ,9.66,9.5,9.67,9.21,9.42,0.2400000000000002,2.5478,15329054.0,144022612.97,10.724999999999998,7.629015,-3.095984999999998,3.095984999999998
20200930,000524.SZ,9.42,10.26,11.2,9.23,10.25,-0.8300000000000001,-8.0976,60587137.0,617672533.04,10.794999999999998,7.587965,-3.2070349999999985,3.2070349999999985
20200925,000524.SZ,10.25,9.73,10.25,9.32,9.75,0.5,5.1282,57423709.0,564796317.04,10.844999999999997,7.56072,-3.284279999999997,3.284279999999997
20200918,000524.SZ,9.75,9.33,9.89,9.2,9.32,0.4299999999999997,4.6137,49645446.0,476737317.7,10.931999999999999,7.519968333333333,-3.4120316666666657,3.4120316666666657
20200911,000524.SZ,9.32,10.11,10.89,8.9,10.24,-0.9199999999999999,-8.9844,55750771.0,545104966.17,10.646999999999998,7.484771666666665,-3.162228333333333,3.162228333333333
20200904,000524.SZ,10.24,10.62,10.95,9.8,10.6,-0.35999999999999943,-3.3962,58026241.0,610739404.69,10.341999999999997,7.461481666666666,-2.880518333333331,2.880518333333331
20200828,000524.SZ,10.6,12.3,12.33,10.16,12.3,-1.700000000000001,-13.8211,96596185.0,1065416787.24,9.921019999999997,7.426289999999998,-2.494729999999999,2.494729999999999
20200821,000524.SZ,12.3,12.2,14.34,11.92,13.56,-1.2599999999999998,-9.292,197830568.0,2604481439.72,9.467959999999998,7.386404999999998,-2.081555,2.081555
20200814,000524.SZ,13.56,11.79,15.4,11.2,12.15,1.4100000000000001,11.6049,180510724.0,2427541246.59,8.855679999999998,7.317194999999998,-1.5384849999999997,1.5384849999999997
20200807,000524.SZ,12.15,10.35,13.69,10.02,10.36,1.790000000000001,17.278,205638431.0,2497067771.44,8.12427,7.219821666666665,-0.9044483333333346,0.9044483333333346
20200731,000524.SZ,10.36,9.86,10.85,8.5,9.92,0.4399999999999995,4.4355,147667425.0,1400626087.84,7.528959999999998,7.1446749999999986,-0.3842849999999993,0.3842849999999993
20200724,000524.SZ,9.92,10.9,11.22,8.68,11.12,-1.1999999999999993,-10.7914,193733792.0,1898369517.94,7.079309999999998,7.105251666666665,0.025941666666667196,-0.025941666666667196
20200717,000524.SZ,11.12,6.86,11.12,6.86,6.9,4.219999999999999,61.1594,61195711.0,534250540.74,6.6795399999999985,7.070136666666666,0.39059666666666715,-0.39059666666666715
20200710,000524.SZ,6.9,6.27,7.11,6.27,6.27,0.6300000000000008,10.0478,42070496.0,278086635.86,6.169579999999998,7.016613333333331,0.8470333333333331,-0.8470333333333331
20200703,000524.SZ,6.27,6.13,6.38,6.01,6.15,0.11999999999999922,1.9512,15219722.0,93762843.4,6.092399999999998,7.032944999999999,0.9405450000000011,-0.9405450000000011
20200624,000524.SZ,6.0302,6.0694,6.089,6.0008,6.0694,-0.039200000000000124,-0.6459,5283614.0,32556009.56,6.074299999999998,7.065189999999999,0.9908900000000012,-0.9908900000000012
20200619,000524.SZ,6.0694,6.089,6.1674,5.9811,6.1772,-0.10780000000000012,-1.7451,8696500.0,53673371.33,6.097829999999999,7.098248333333333,1.000418333333334,-1.000418333333334
20200612,000524.SZ,6.1772,6.2753,6.4028,5.9811,6.2459,-0.06869999999999976,-1.0999,12914143.0,82293243.91,6.18019,7.142433333333334,0.9622433333333342,-0.9622433333333342
20200605,000524.SZ,6.2459,6.1478,6.3635,6.1086,6.1969,0.04899999999999949,0.7907,14310362.0,90851861.02,6.15274,7.174473333333334,1.0217333333333345,-1.0217333333333345
20200529,000524.SZ,6.1969,5.8635,6.2655,5.8145,5.8635,0.33340000000000014,5.686,14192272.0,87334710.35,6.134110000000001,7.205846666666668,1.0717366666666672,-1.0717366666666672
20200522,000524.SZ,5.8635,5.9125,6.0204,5.8439,5.9223,-0.05879999999999974,-0.9929,8675435.0,52167317.16,6.14587,7.231191666666667,1.0853216666666663,-1.0853216666666663
20200515,000524.SZ,5.9223,6.0792,6.089,5.8831,6.0204,-0.09810000000000052,-1.6295,8999500.0,54680840.0,6.178230000000001,7.269096666666668,1.0908666666666669,-1.0908666666666669
20200508,000524.SZ,6.0204,6.0792,6.089,5.9125,6.1282,-0.10779999999999923,-1.7591,8215735.0,50220031.48,6.2370600000000005,7.296151666666668,1.0590916666666672,-1.0590916666666672
20200430,000524.SZ,6.1282,6.089,6.1969,5.785,6.089,0.039199999999999235,0.6438,15448381.0,94853348.61,6.24882,7.315523333333334,1.0667033333333338,-1.0667033333333338
20200424,000524.SZ,6.089,6.2459,6.3047,6.0694,6.2655,-0.17649999999999988,-2.817,19091609.0,119853656.05,6.29785,7.334531666666668,1.0366816666666674,-1.0366816666666674
20200417,000524.SZ,6.2655,6.8146,7.9912,6.2655,6.893,-0.6274999999999995,-9.1034,75050278.0,529193460.89,6.3027500000000005,7.350850000000002,1.0481000000000016,-1.0481000000000016
