trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002034.SZ,18.92,19.8,20.94,18.9,19.74,-0.8199999999999967,-4.154,28801360.0,569084175.97,17.708000000000006,17.173234999999988,-0.5347650000000179,0.5347650000000179
20220114,002034.SZ,19.74,19.85,21.56,18.91,19.6,0.13999999999999702,0.7143,63523200.0,1287137906.25,17.449000000000005,17.132579999999987,-0.3164200000000186,0.3164200000000186
20220107,002034.SZ,19.6,17.3,21.38,17.27,17.27,2.330000000000002,13.4916,59314595.0,1172083425.53,17.035000000000004,17.080366666666652,0.04536666666664857,-0.04536666666664857
20211231,002034.SZ,17.27,17.09,17.68,16.74,17.12,0.14999999999999858,0.8762,19631207.0,336374743.4,16.691000000000003,17.02270333333332,0.33170333333331925,-0.33170333333331925
20211224,002034.SZ,17.12,17.21,17.56,16.93,17.27,-0.14999999999999858,-0.8686,16830621.0,290307083.88,16.625,17.00841333333332,0.3834133333333192,-0.3834133333333192
20211217,002034.SZ,17.27,16.76,17.58,16.71,16.74,0.5300000000000011,3.1661,19613937.0,336178580.94,16.619999999999997,16.989488333333323,0.36948833333332587,-0.36948833333332587
20211210,002034.SZ,16.74,17.25,17.43,16.51,17.25,-0.5100000000000016,-2.9565,18191586.0,307065043.96,17.031999999999996,16.965631666666656,-0.06636833333334025,0.06636833333334025
20211203,002034.SZ,17.25,16.51,17.35,16.41,16.79,0.46000000000000085,2.7397,22765089.0,384746846.23,17.548999999999996,16.975741666666654,-0.5732583333333423,0.5732583333333423
20211126,002034.SZ,16.79,16.43,17.06,16.23,16.38,0.41000000000000014,2.5031,20176121.0,334869898.22,18.038999999999994,16.97653999999999,-1.062460000000005,1.062460000000005
20211119,002034.SZ,16.38,16.34,16.76,16.12,16.33,0.05000000000000071,0.3062,18575857.0,305241541.76,18.240999999999996,16.982411666666657,-1.2585883333333392,1.2585883333333392
20211112,002034.SZ,16.33,15.84,16.47,15.75,15.6,0.7299999999999986,4.6795,18500950.0,298369214.79,18.482999999999997,16.983441666666657,-1.49955833333334,1.49955833333334
20211105,002034.SZ,15.6,16.16,16.57,15.58,16.16,-0.5600000000000005,-3.4653,24264089.0,387308513.77,18.656,17.012383333333325,-1.6436166666666736,1.6436166666666736
20211029,002034.SZ,16.16,16.62,17.15,15.84,16.61,-0.4499999999999993,-2.7092,27320581.0,452860697.45,18.843999999999998,17.046843333333324,-1.7971566666666732,1.7971566666666732
20211022,002034.SZ,16.61,16.98,17.52,16.56,17.07,-0.46000000000000085,-2.6948,29973781.0,511672035.96,18.937999999999995,17.099534999999992,-1.838465000000003,1.838465000000003
20211015,002034.SZ,17.07,21.4,21.55,16.62,21.39,-4.32,-20.1964,58947337.0,1053838648.86,18.948999999999998,17.156563333333327,-1.7924366666666707,1.7924366666666707
20211008,002034.SZ,21.39,22.5,22.79,21.21,21.91,-0.5199999999999996,-2.3733,10980093.0,238689099.24,18.832,17.22035666666666,-1.6116433333333404,1.6116433333333404
20210930,002034.SZ,21.91,22.22,23.4,20.59,22.15,-0.23999999999999844,-1.0835,62872406.0,1378597062.99,18.310000000000002,17.17372166666666,-1.136278333333344,1.136278333333344
20210924,002034.SZ,22.15,18.7,22.86,18.51,18.81,3.34,17.7565,49375457.0,1052072335.22,17.757,17.110636666666657,-0.6463633333333441,0.6463633333333441
20210917,002034.SZ,18.81,19.01,19.09,17.9,18.8,0.00999999999999801,0.0532,24528504.0,453756676.87,17.243000000000002,17.064468333333323,-0.17853166666667875,0.17853166666667875
20210910,002034.SZ,18.8,18.16,19.29,18.02,18.06,0.740000000000002,4.0975,25402516.0,471825253.35,16.974,17.072021666666657,0.09802166666665713,-0.09802166666665713
20210903,002034.SZ,18.06,17.48,18.56,17.17,17.48,0.5799999999999983,3.3181,28651473.0,514623624.25,16.639,17.090118333333326,0.4511183333333264,-0.4511183333333264
20210827,002034.SZ,17.48,17.02,18.0,17.02,17.1,0.379999999999999,2.2222,19095700.0,334007548.11,16.455,17.096713333333323,0.6417133333333247,-0.6417133333333247
20210820,002034.SZ,17.1,16.7,17.68,16.66,16.72,0.38000000000000256,2.2727,23994182.0,410916999.37,16.337,17.09302999999999,0.756029999999992,-0.756029999999992
20210813,002034.SZ,16.72,15.88,16.85,15.82,15.9,0.8199999999999985,5.1572,13425204.0,220843369.86,16.338,17.098761666666658,0.7607616666666566,-0.7607616666666566
20210806,002034.SZ,15.9,16.11,16.55,15.79,16.17,-0.27000000000000135,-1.6698,12648176.0,204795389.38,16.366,17.10742166666666,0.7414216666666604,-0.7414216666666604
20210730,002034.SZ,16.17,16.45,16.71,15.54,16.38,-0.2099999999999973,-1.2821,11872981.0,191450030.41,16.56514,17.138989999999993,0.5738499999999931,-0.5738499999999931
20210723,002034.SZ,16.38,17.03,17.2,16.31,17.01,-0.6300000000000026,-3.7037,14974811.0,251360281.59,16.761599999999998,17.187138333333326,0.42553833333332847,-0.42553833333332847
