trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600549.SH,20.88,22.07,22.13,20.65,22.29,-1.4100000000000001,-6.3257,67390765.0,1446901459.0,23.180000000000003,21.779081666666666,-1.4009183333333368,1.4009183333333368
20220114,600549.SH,22.29,21.78,22.6,21.71,21.89,0.3999999999999986,1.8273,71713705.0,1589935990.0,23.322000000000006,21.684849999999997,-1.637150000000009,1.637150000000009
20220107,600549.SH,21.89,22.78,22.8,21.82,22.63,-0.7399999999999984,-3.27,61174966.0,1353656077.0,23.268000000000008,21.567944999999998,-1.7000550000000096,1.7000550000000096
20211231,600549.SH,22.63,22.08,22.77,21.81,22.16,0.46999999999999886,2.1209,71147952.0,1598771869.0,23.349000000000007,21.44844333333333,-1.9005566666666773,1.9005566666666773
20211224,600549.SH,22.16,23.03,23.7,21.96,22.97,-0.8099999999999987,-3.5263,103988739.0,2385555102.0,23.466000000000005,21.31098333333333,-2.1550166666666755,2.1550166666666755
20211217,600549.SH,22.97,24.53,24.55,22.97,24.49,-1.5199999999999996,-6.2066,126555212.0,2989414333.0,23.629,21.16365666666666,-2.4653433333333403,2.4653433333333403
20211210,600549.SH,24.49,25.48,25.74,24.24,25.48,-0.990000000000002,-3.8854,127376910.0,3157565463.0,23.677000000000003,21.00597166666666,-2.671028333333343,2.671028333333343
20211203,600549.SH,25.48,25.78,28.03,25.13,26.11,-0.629999999999999,-2.4129,225997039.0,5902801703.0,23.596000000000004,20.830729999999996,-2.765270000000008,2.765270000000008
20211126,600549.SH,26.11,22.9,27.27,22.9,22.9,3.210000000000001,14.0175,292797194.0,7322903724.0,23.737000000000002,20.63303166666666,-3.1039683333333414,3.1039683333333414
20211119,600549.SH,22.9,22.35,23.06,21.23,22.3,0.5999999999999979,2.6906,146151412.0,3243496329.0,23.936,20.419374999999995,-3.5166250000000048,3.5166250000000048
