trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601952.SH,11.29,11.88,12.53,11.16,11.57,-0.28000000000000114,-2.4201,119819982.0,1415604321.0,11.881,11.235081666666662,-0.6459183333333378,0.6459183333333378
20220114,601952.SH,11.57,12.07,12.54,11.56,12.11,-0.5399999999999991,-4.4591,107698334.0,1306340068.0,12.006,11.252434999999995,-0.7535650000000054,0.7535650000000054
20220107,601952.SH,12.11,11.9,13.16,11.9,11.91,0.1999999999999993,1.6793,176244070.0,2237686004.0,12.009,11.261364999999994,-0.747635000000006,0.747635000000006
20211231,601952.SH,11.91,12.6,12.73,11.74,12.42,-0.5099999999999998,-4.1063,97202698.0,1170097721.0,11.911,11.255413333333328,-0.6555866666666716,0.6555866666666716
20211224,601952.SH,12.42,11.94,12.54,11.7,11.99,0.4299999999999997,3.5863,130107290.0,1586041482.0,11.781,11.261779999999995,-0.519220000000006,0.519220000000006
20211217,601952.SH,11.99,12.2,12.42,11.88,12.21,-0.22000000000000064,-1.8018,85034974.0,1028060200.0,11.599,11.26601833333333,-0.3329816666666705,0.3329816666666705
20211210,601952.SH,12.21,11.91,12.45,11.6,11.96,0.25,2.0903,90047702.0,1073497483.0,11.506,11.292289999999996,-0.21371000000000429,0.21371000000000429
20211203,601952.SH,11.96,11.35,12.13,11.31,11.48,0.4800000000000004,4.1812,78445963.0,931536660.0,11.303999999999998,11.337113333333328,0.03311333333332911,-0.03311333333332911
20211126,601952.SH,11.48,11.87,12.1,11.33,11.87,-0.3899999999999988,-3.2856,87715332.0,1023131796.0,11.167999999999997,11.374178333333328,0.20617833333333024,-0.20617833333333024
20211119,601952.SH,11.87,12.5,12.56,11.59,12.54,-0.6699999999999999,-5.3429,116428591.0,1385178359.0,11.074999999999998,11.397678333333326,0.32267833333332874,-0.32267833333332874
20211112,601952.SH,12.54,11.5,12.75,11.48,11.6,0.9399999999999995,8.1034,161459834.0,1959598103.0,10.955999999999998,11.424643333333327,0.4686433333333291,-0.4686433333333291
20211105,601952.SH,11.6,11.08,12.38,11.03,11.13,0.46999999999999886,4.2228,224825576.0,2650329043.0,10.748,11.43848166666666,0.6904816666666616,-0.6904816666666616
20211029,601952.SH,11.13,10.69,11.34,10.64,10.61,0.5200000000000014,4.901,136656296.0,1503564968.0,10.62,11.458183333333327,0.838183333333328,-0.838183333333328
20211022,601952.SH,10.61,10.4,11.19,10.31,10.6,0.009999999999999787,0.0943,107024004.0,1165212372.0,10.562,11.50859166666666,0.9465916666666612,-0.9465916666666612
20211015,601952.SH,10.6,10.88,11.61,10.55,11.06,-0.46000000000000085,-4.1591,158435478.0,1752252630.0,10.624999999999998,11.584493333333326,0.9594933333333273,-0.9594933333333273
20211008,601952.SH,11.06,10.26,11.21,10.26,10.19,0.870000000000001,8.5378,65397894.0,714863614.0,10.681,11.65958166666666,0.9785816666666616,-0.9785816666666616
20210930,601952.SH,10.19,10.51,10.54,10.15,10.6,-0.41000000000000014,-3.8679,56861676.0,585264922.0,10.654999999999998,11.717854999999995,1.0628549999999972,-1.0628549999999972
20210924,601952.SH,10.6,10.42,10.88,10.33,10.55,0.049999999999998934,0.4739,56648790.0,603134354.0,10.693,11.776251666666662,1.083251666666662,-1.083251666666662
20210917,601952.SH,10.55,10.65,10.83,10.29,10.68,-0.129999999999999,-1.2172,82747110.0,875033148.0,10.644,11.820626666666662,1.176626666666662,-1.176626666666662
20210910,601952.SH,10.68,10.53,11.09,10.33,10.46,0.21999999999999886,2.1033,98154960.0,1046250264.0,10.616,11.833976666666663,1.2179766666666634,-1.2179766666666634
20210903,601952.SH,10.46,10.32,10.57,10.15,10.32,0.14000000000000057,1.3566,66402859.0,685320406.0,10.592,11.839604999999997,1.2476049999999965,-1.2476049999999965
20210827,601952.SH,10.32,10.49,10.64,10.22,10.55,-0.23000000000000043,-2.1801,59310831.0,619682181.0,10.60366,11.84612333333333,1.2424633333333297,-1.2424633333333297
20210820,601952.SH,10.55,11.24,11.59,10.35,11.24,-0.6899999999999995,-6.1388,103549791.0,1127038474.0,10.603839999999998,11.828998333333328,1.2251583333333294,-1.2251583333333294
20210813,601952.SH,11.24,11.08,11.34,10.82,11.16,0.08000000000000007,0.7168,106090355.0,1170539416.0,10.585919999999998,11.798238333333328,1.2123183333333305,-1.2123183333333305
20210806,601952.SH,11.16,10.65,11.43,10.6,10.8,0.35999999999999943,3.3333,145379654.0,1615116002.0,10.54801,11.757611666666662,1.2096016666666625,-1.2096016666666625
20210730,601952.SH,10.8,10.59,11.08,10.21,10.57,0.23000000000000043,2.176,148551693.0,1588072817.0,10.50732,11.717493333333328,1.2101733333333282,-1.2101733333333282
20210723,601952.SH,10.57,10.36,10.77,10.18,10.11,0.46000000000000085,4.55,109556943.0,1150008287.0,10.56732,11.680814999999996,1.113494999999995,-1.113494999999995
20210716,601952.SH,10.11,10.57,10.72,10.0,10.27,-0.16000000000000014,-1.5579,68555986.0,705742542.0,10.673850000000002,11.651649999999995,0.9777999999999931,-0.9777999999999931
20210709,601952.SH,10.27,10.4,10.87,10.18,10.44,-0.16999999999999993,-1.6284,81534607.0,858559343.0,10.781290000000002,11.639588333333329,0.8582983333333267,-0.8582983333333267
20210702,601952.SH,10.44,10.62,10.74,10.3,10.58,-0.14000000000000057,-1.3233,68927177.0,723604087.0,10.757060000000001,11.627739999999996,0.8706799999999948,-0.8706799999999948
20210625,601952.SH,10.5766,10.3512,10.9883,10.3218,10.3218,0.25479999999999947,2.4686,89535217.0,975827730.0,10.741320000000002,11.624094999999995,0.8827749999999934,-0.8827749999999934
20210618,601952.SH,10.3218,10.2532,10.4492,9.9983,10.3708,-0.04899999999999949,-0.4725,44642518.0,466314566.0,10.689370000000002,11.610494999999995,0.9211249999999929,-0.9211249999999929
20210611,601952.SH,10.3708,10.7825,10.7825,10.3414,10.8609,-0.49010000000000176,-4.5125,74366014.0,799190531.0,10.677610000000003,11.610899999999994,0.9332899999999906,-0.9332899999999906
20210604,601952.SH,10.8609,10.7335,11.2432,10.6453,10.7531,0.107800000000001,1.0025,102499740.0,1149425902.0,10.690350000000002,11.599609999999993,0.9092599999999909,-0.9092599999999909
20210528,601952.SH,10.7531,11.5765,11.7137,10.7041,11.4,-0.6469000000000005,-5.6746,126107845.0,1413853547.0,10.689370000000002,11.591828333333327,0.9024583333333247,-0.9024583333333247
20210521,601952.SH,11.4,11.5373,12.2038,11.204,11.6353,-0.2353000000000005,-2.0223,158685930.0,1888117623.0,10.655060000000002,11.57560666666666,0.9205466666666577,-0.9205466666666577
20210514,601952.SH,11.6353,10.9785,12.7233,10.8609,11.1844,0.45090000000000074,4.0315,260102188.0,3141549570.0,10.568800000000001,11.548923333333327,0.9801233333333261,-0.9801233333333261
20210507,601952.SH,11.1844,10.0081,11.4882,10.0081,10.0277,1.1567000000000007,11.535,126720134.0,1414147247.0,10.579580000000002,11.495444999999993,0.9158649999999913,-0.9158649999999913
20210430,601952.SH,10.0277,10.3022,10.6355,9.9591,10.2826,-0.254900000000001,-2.4789,92068494.0,964547981.0,10.658980000000003,11.452039999999993,0.7930599999999899,-0.7930599999999899
20210423,601952.SH,10.2826,10.0179,10.4002,9.9395,10.0571,0.22550000000000026,2.2422,63466805.0,657257997.0,10.834440000000003,11.425994999999995,0.5915549999999925,-0.5915549999999925
20210416,601952.SH,10.0571,10.2042,10.3708,9.9493,10.2042,-0.1471,-1.4416,44550154.0,460833397.0,10.891290000000001,11.383064999999995,0.4917749999999934,-0.4917749999999934
20210409,601952.SH,10.2042,10.4884,10.5374,10.1845,10.4982,-0.2940000000000005,-2.8005,35723831.0,377163696.0,10.908940000000001,11.339573333333329,0.43063333333332743,-0.43063333333332743
20210402,601952.SH,10.4982,10.8315,10.9197,10.361,10.8511,-0.3529,-3.2522,47300753.0,512027665.0,11.02754,11.293949999999995,0.26640999999999515,-0.26640999999999515
20210326,601952.SH,10.8511,10.4394,11.1354,10.3904,10.41,0.4411000000000005,4.2373,73727132.0,816006841.0,11.203980000000001,11.222633333333329,0.018653333333327637,-0.018653333333327637
20210319,601952.SH,10.41,10.4296,10.6551,10.1747,10.5374,-0.12739999999999974,-1.209,59594842.0,635705629.0,11.382380000000001,11.14959333333333,-0.23278666666667114,0.23278666666667114
20210312,601952.SH,10.5374,11.7529,11.8215,10.3414,11.7431,-1.2057000000000002,-10.2673,71557263.0,789258374.0,11.69115,11.088543333333329,-0.6026066666666718,0.6026066666666718
20210305,601952.SH,11.7431,11.8705,12.3508,11.6059,11.9784,-0.2353000000000005,-1.9644,82118697.0,1001529556.0,12.015609999999999,11.027289999999995,-0.9883200000000034,0.9883200000000034
20210226,601952.SH,11.9784,12.2136,12.5861,11.4686,11.7823,0.19610000000000127,1.6644,125931169.0,1538307632.0,12.20479,10.953299999999995,-1.251490000000004,1.251490000000004
20210219,601952.SH,11.7823,10.9981,11.8607,10.9981,10.8511,0.9311999999999987,8.5816,48872819.0,569007827.0,12.201849999999999,10.862911666666664,-1.338938333333335,1.338938333333335
