trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002068.SZ,10.15,10.73,11.96,9.99,10.52,-0.3699999999999992,-3.5171,166375077.0,1813564180.49,9.367,7.53138333333333,-1.8356166666666711,1.8356166666666711
20220114,002068.SZ,10.52,10.09,10.52,9.0,10.26,0.2599999999999998,2.5341,178692098.0,1743613667.09,8.966000000000001,7.476236666666664,-1.4897633333333369,1.4897633333333369
20220107,002068.SZ,10.26,10.55,11.28,10.2,10.5,-0.2400000000000002,-2.2857,122068225.0,1294596471.26,8.492,7.406894999999998,-1.085105000000003,1.085105000000003
20211231,002068.SZ,10.5,9.69,11.22,9.56,9.91,0.5899999999999999,5.9536,175872314.0,1839288958.62,8.089000000000002,7.3324116666666646,-0.7565883333333376,0.7565883333333376
20211224,002068.SZ,9.91,9.83,10.49,9.26,9.96,-0.05000000000000071,-0.502,139799349.0,1389930303.92,7.701060000000001,7.248788333333332,-0.45227166666666907,0.45227166666666907
20211217,002068.SZ,9.96,8.62,10.66,8.62,8.56,1.4000000000000004,16.3551,250418017.0,2503502115.66,7.343800000000002,7.171464999999998,-0.1723350000000039,0.1723350000000039
20211210,002068.SZ,8.56,9.15,9.78,8.22,9.06,-0.5,-5.5188,193254296.0,1730273103.39,7.070400000000002,7.094593333333331,0.024193333333329292,-0.024193333333329292
20211203,002068.SZ,9.06,7.85,9.45,7.83,8.05,1.0099999999999998,12.5466,325098075.0,2854382273.93,6.931140000000002,7.038164999999998,0.1070249999999957,-0.1070249999999957
20211126,002068.SZ,8.05,6.71,8.13,6.5,6.7,1.3500000000000005,20.1493,234260645.0,1761514795.4,6.827810000000002,6.976293333333331,0.14848333333332864,-0.14848333333332864
20211119,002068.SZ,6.7,6.1,7.1,6.1,6.14,0.5600000000000005,9.1205,108601159.0,712204455.08,6.916300000000002,6.925153333333331,0.008853333333328273,-0.008853333333328273
20211112,002068.SZ,6.14,5.78,6.21,5.74,5.78,0.35999999999999943,6.2284,63532182.0,380099235.0,7.133930000000002,6.898118333333331,-0.2358116666666712,0.2358116666666712
20211105,002068.SZ,5.78,6.25,6.31,5.75,6.23,-0.4500000000000002,-7.2231,70300394.0,422434304.69,7.324550000000002,6.879131666666665,-0.445418333333337,0.445418333333337
20211029,002068.SZ,6.23,6.6401,6.8452,6.0445,6.6206,-0.39059999999999917,-5.8998,68736013.0,455549882.26,7.544340000000003,6.857634999999999,-0.6867050000000035,0.6867050000000035
20211022,002068.SZ,6.6206,6.3667,6.9623,6.3472,6.3374,0.2831999999999999,4.4687,102962775.0,709111730.1,7.668350000000002,6.835864999999998,-0.8324850000000037,0.8324850000000037
20211015,002068.SZ,6.3374,7.2553,7.3139,6.3276,7.226,-0.8886000000000003,-12.2973,107168516.0,743060870.03,7.7699000000000025,6.803569999999998,-0.9663300000000046,0.9663300000000046
20211008,002068.SZ,7.226,7.2358,7.4506,7.1479,7.1674,0.05860000000000021,0.8176,13784101.0,102210871.38,7.835320000000003,6.782096666666664,-1.0532233333333387,1.0532233333333387
20210930,002068.SZ,7.1674,7.8705,7.9584,6.9331,8.0267,-0.8593000000000002,-10.7055,96470872.0,725219821.03,7.823600000000003,6.7466166666666645,-1.076983333333339,1.076983333333339
20210924,002068.SZ,8.0267,8.8079,9.218,8.0267,8.9349,-0.9082000000000008,-10.1646,162175699.0,1441391204.65,7.872430000000003,6.706331666666665,-1.1660983333333386,1.1660983333333386
20210917,002068.SZ,8.9349,8.9056,9.2571,8.5247,8.8763,0.05860000000000021,0.6602,294045151.0,2664847388.3,7.862670000000003,6.654294999999997,-1.2083750000000064,1.2083750000000064
20210910,002068.SZ,8.8763,8.1341,9.8235,7.7631,8.0462,0.8300999999999998,10.3167,320776924.0,2853145187.69,7.735720000000003,6.581339999999996,-1.1543800000000068,1.1543800000000068
20210903,002068.SZ,8.0462,7.9779,8.3685,7.7045,7.9779,0.0683000000000007,0.8561,278843410.0,2311039074.41,7.541400000000003,6.509201666666663,-1.0321983333333398,1.0321983333333398
20210827,002068.SZ,7.9779,7.558,8.3685,7.4897,7.4701,0.5077999999999996,6.7978,243396265.0,1970023377.2,7.517970000000003,6.44704333333333,-1.070926666666673,1.070926666666673
20210820,002068.SZ,7.4701,7.6752,7.7826,7.1772,7.6361,-0.16599999999999948,-2.1739,156554663.0,1204714589.51,7.452540000000002,6.382971666666664,-1.0695683333333381,1.0695683333333381
20210813,002068.SZ,7.6361,6.9038,7.6557,6.9038,6.9916,0.6444999999999999,9.2182,137240600.0,1024594409.74,7.435900000000002,6.325436666666663,-1.110463333333339,1.110463333333339
20210806,002068.SZ,6.9916,7.0795,7.1772,6.8256,7.1088,-0.11719999999999953,-1.6487,78026938.0,559964469.78,7.387250000000003,6.265938333333329,-1.1213116666666743,1.1213116666666743
20210730,002068.SZ,7.1088,7.7142,7.7533,6.5522,7.6557,-0.5469000000000008,-7.1437,148781086.0,1099365414.16,7.359690000000002,6.215574999999997,-1.1441150000000055,1.1441150000000055
20210723,002068.SZ,7.6557,7.8607,8.0853,7.3236,7.9291,-0.27339999999999964,-3.4481,175145151.0,1374955420.58,7.310770000000002,6.164704999999997,-1.1460650000000054,1.1460650000000054
20210716,002068.SZ,7.9291,7.6947,8.0267,7.1869,7.6654,0.26370000000000005,3.4401,212420071.0,1674664213.55,7.254380000000003,6.100704999999996,-1.153675000000007,1.153675000000007
20210709,002068.SZ,7.6654,6.9428,7.6947,6.8354,6.9331,0.7323000000000004,10.5624,138388644.0,1051405437.83,7.207260000000002,6.032789999999996,-1.1744700000000066,1.1744700000000066
20210702,002068.SZ,6.9331,7.8119,7.8119,6.7573,7.8119,-0.8788,-11.2495,127838124.0,958568474.3,7.153750000000002,5.972321666666663,-1.181428333333339,1.181428333333339
20210625,002068.SZ,7.8119,7.2748,7.8314,7.2065,7.3236,0.48829999999999973,6.6675,124174596.0,952101043.65,7.144560000000003,5.92678833333333,-1.217771666666673,1.217771666666673
20210618,002068.SZ,7.3236,7.3041,7.3822,6.9038,7.3041,0.01949999999999985,0.267,68315199.0,502463913.02,7.034000000000003,5.86548333333333,-1.1685166666666733,1.1685166666666733
20210611,002068.SZ,7.3037,7.1785,7.5157,7.1399,7.1496,0.15409999999999968,2.1554,142688014.0,1085496786.08,6.980950000000003,5.81119333333333,-1.1697566666666726,1.1697566666666726
20210604,002068.SZ,7.1496,6.7256,7.4868,6.6293,6.716,0.4336000000000002,6.4562,158100317.0,1168110584.24,6.929890000000002,5.753379999999996,-1.1765100000000057,1.1765100000000057
20210528,002068.SZ,6.716,6.6293,6.8798,6.5714,6.6196,0.09640000000000004,1.4563,67702696.0,473769234.32,6.875930000000001,5.69765333333333,-1.1782766666666715,1.1782766666666715
20210521,002068.SZ,6.6196,7.0629,7.4579,6.5136,7.0918,-0.47219999999999995,-6.6584,117348741.0,841672532.41,6.984810000000001,5.644978333333329,-1.3398316666666723,1.3398316666666723
20210514,002068.SZ,7.0918,7.5061,7.6217,7.0532,7.4579,-0.3661000000000003,-4.9089,115332413.0,879750138.92,7.209320000000001,5.594391666666663,-1.6149283333333377,1.6149283333333377
20210507,002068.SZ,7.4579,7.1592,7.5639,7.0918,7.1303,0.32760000000000034,4.5945,60653626.0,459766945.13,7.29122,5.53545333333333,-1.7557666666666698,1.7557666666666698
20210430,002068.SZ,7.1303,6.8798,7.1785,6.6389,6.8412,0.28910000000000036,4.2259,120203948.0,857877488.17,7.28833,5.473304999999996,-1.8150250000000039,1.8150250000000039
20210423,002068.SZ,6.8412,6.7352,6.9472,6.5811,6.7063,0.13490000000000002,2.0115,77948861.0,547803848.85,7.43768,5.420469999999996,-2.017210000000004,2.017210000000004
20210416,002068.SZ,6.7063,6.822,6.8605,6.5329,6.7931,-0.08680000000000021,-1.2778,64560346.0,447613708.26,7.54175,5.36683333333333,-2.174916666666671,2.174916666666671
20210409,002068.SZ,6.7931,6.822,7.1399,6.7449,6.7931,0.0,0.0,65078264.0,466565649.78,7.59089,5.319941666666663,-2.2709483333333367,2.2709483333333367
20210402,002068.SZ,6.7931,6.6582,7.111,6.61,6.61,0.1830999999999996,2.77,94928419.0,674370031.24,7.64581,5.2704783333333305,-2.3753316666666695,2.3753316666666695
20210326,002068.SZ,6.61,7.7855,7.93,6.4558,7.8048,-1.1947999999999999,-15.3085,157914342.0,1155605882.83,7.626530000000001,5.21924833333333,-2.4072816666666705,2.4072816666666705
20210319,002068.SZ,7.8048,8.7009,9.3176,7.7277,8.8647,-1.059899999999999,-11.9564,204525563.0,1783566347.7,7.647730000000001,5.176369999999997,-2.471360000000004,2.471360000000004
20210312,002068.SZ,8.8647,7.9204,8.8936,7.2556,7.9108,0.9538999999999991,12.0582,187161349.0,1573948485.41,7.519580000000002,5.1169499999999974,-2.4026300000000047,2.4026300000000047
20210305,002068.SZ,7.9108,7.4964,8.0939,7.4675,7.429,0.4817999999999998,6.4854,84027735.0,684430951.46,7.2295500000000015,5.045646666666664,-2.1839033333333377,2.1839033333333377
20210226,002068.SZ,7.429,8.672,9.173,7.3519,8.6238,-1.194799999999999,-13.8547,150390779.0,1307599102.54,7.028160000000002,4.99040333333333,-2.037756666666672,2.037756666666672
20210219,002068.SZ,8.6238,8.142,8.6238,7.8337,7.8819,0.7418999999999993,9.4127,59761178.0,506769796.37,6.899040000000002,4.943349999999997,-1.955690000000005,1.955690000000005
20210210,002068.SZ,7.8819,7.0532,8.1228,6.9472,7.1977,0.6841999999999997,9.5058,75500364.0,600465109.9,6.629250000000002,4.877186666666663,-1.7520633333333384,1.7520633333333384
20210205,002068.SZ,7.1977,7.3134,7.6892,7.0821,7.3423,-0.14459999999999962,-1.9694,163052739.0,1247987552.31,6.459660000000001,4.81824833333333,-1.641411666666671,1.641411666666671
20210129,002068.SZ,7.3423,6.5522,7.5928,6.2631,6.6003,0.742,11.2419,214008336.0,1562564711.78,6.424010000000001,4.7687866666666645,-1.6552233333333364,1.6552233333333364
20210122,002068.SZ,6.6003,6.822,7.2556,6.1667,6.822,-0.22170000000000023,-3.2498,169695522.0,1205748279.56,6.325730000000002,4.718039999999998,-1.6076900000000043,1.6076900000000043
20210115,002068.SZ,6.822,6.5329,7.005,6.1378,6.5233,0.2987000000000002,4.579,114574236.0,779913115.19,6.2448000000000015,4.674198333333331,-1.5706016666666702,1.5706016666666702
20210108,002068.SZ,6.5233,6.0222,6.7738,5.8391,5.9644,0.5588999999999995,9.3706,137461515.0,913545330.22,6.110860000000001,4.625859999999998,-1.485000000000003,1.485000000000003
20201231,002068.SZ,5.9644,5.8873,6.1282,5.5501,5.8969,0.06750000000000078,1.1447,72795460.0,441134652.72,5.98559,4.58490833333333,-1.40068166666667,1.40068166666667
20201225,002068.SZ,5.8969,6.1764,6.186,5.7042,6.1378,-0.24090000000000078,-3.9249,81866235.0,499803808.8,5.923920000000001,4.556161666666664,-1.3677583333333372,1.3677583333333372
20201218,002068.SZ,6.1378,5.8777,6.2246,5.6946,5.9259,0.21189999999999998,3.5758,82490176.0,510141887.99,5.851660000000001,4.531751666666663,-1.3199083333333377,1.3199083333333377
20201211,002068.SZ,5.9259,6.1571,6.2535,5.8295,6.186,-0.26009999999999955,-4.2047,93493736.0,583168415.58,5.7726500000000005,4.504291666666663,-1.268358333333338,1.268358333333338
20201204,002068.SZ,6.186,7.0147,7.1496,5.9644,6.8412,-0.6551999999999998,-9.5773,191803789.0,1302338999.16,5.678220000000001,4.4835749999999965,-1.1946450000000048,1.1946450000000048
20201127,002068.SZ,6.8412,6.3595,7.4675,6.2438,6.3595,0.4817,7.5745,331467110.0,2361168631.62,5.567410000000001,4.459324999999996,-1.1080850000000044,1.1080850000000044
20201120,002068.SZ,6.3595,5.8295,6.6003,5.7331,5.791,0.5684999999999993,9.817,177769837.0,1152734426.59,5.383370000000001,4.424316666666663,-0.9590533333333378,0.9590533333333378
20201113,002068.SZ,5.791,5.5212,5.8295,5.4248,5.4826,0.3084000000000007,5.6251,92489489.0,540884167.23,5.196440000000001,4.400708333333329,-0.795731666666672,0.795731666666672
20201106,002068.SZ,5.4826,5.2706,5.6657,5.1261,5.2706,0.21199999999999974,4.0223,74506353.0,416544958.98,5.109720000000001,4.3920349999999955,-0.7176850000000057,0.7176850000000057
20201030,002068.SZ,5.2706,5.3766,5.473,5.1165,5.3477,-0.07709999999999972,-1.4417,58075462.0,317956118.59,5.029750000000002,4.3817566666666625,-0.6479933333333392,0.6479933333333392
20201023,002068.SZ,5.3477,5.2032,5.6175,5.1261,5.1743,0.1734,3.3512,73591392.0,407682148.23,5.007590000000002,4.372924999999996,-0.6346650000000063,0.6346650000000063
20201016,002068.SZ,5.1743,5.3574,5.6946,5.0972,5.3477,-0.1734,-3.2425,102089202.0,573757385.89,4.982540000000002,4.364093333333329,-0.6184466666666726,0.6184466666666726
20201009,002068.SZ,5.3477,5.0587,5.3766,5.0587,4.9816,0.3660999999999994,7.349,18903838.0,103334375.35,4.940140000000002,4.358471666666662,-0.5816683333333401,0.5816683333333401
