trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002771.SZ,10.93,10.42,11.09,10.25,10.24,0.6899999999999995,6.7383,16501460.0,178060349.19,10.511999999999995,10.727363333333328,0.21536333333333246,-0.21536333333333246
20220114,002771.SZ,10.24,10.33,10.68,10.0,10.32,-0.08000000000000007,-0.7752,10966388.0,114228476.1,10.402999999999995,10.748979999999994,0.34597999999999907,-0.34597999999999907
20220107,002771.SZ,10.32,10.99,11.16,10.28,10.99,-0.6699999999999999,-6.0965,9938838.0,107494408.36,10.330999999999994,10.784093333333328,0.45309333333333335,-0.45309333333333335
20211231,002771.SZ,10.99,10.15,11.15,10.15,10.25,0.7400000000000002,7.2195,8430821.0,89784337.99,10.230999999999993,10.817041666666661,0.5860416666666683,-0.5860416666666683
20211224,002771.SZ,10.25,11.01,11.15,10.23,11.07,-0.8200000000000003,-7.4074,8602758.0,92520381.06,10.083999999999993,10.839156666666662,0.7551566666666698,-0.7551566666666698
20211217,002771.SZ,11.07,10.6,11.2,10.51,10.61,0.46000000000000085,4.3355,8605705.0,93917635.7,10.089999999999993,10.871274999999995,0.7812750000000026,-0.7812750000000026
20211210,002771.SZ,10.61,10.49,10.88,10.41,10.48,0.129999999999999,1.2405,9907153.0,105756890.2,10.062999999999992,10.897379999999995,0.834380000000003,-0.834380000000003
20211203,002771.SZ,10.48,9.4,10.75,9.4,10.11,0.370000000000001,3.6597,15044653.0,154866574.26,10.049999999999994,10.93980166666666,0.889801666666667,-0.889801666666667
20211126,002771.SZ,10.11,10.1,10.16,9.85,10.12,-0.009999999999999787,-0.0988,6208160.0,62308735.7,10.068999999999992,10.984389999999994,0.9153900000000021,-0.9153900000000021
20211119,002771.SZ,10.12,9.79,10.35,9.79,9.84,0.27999999999999936,2.8455,8888506.0,89706552.77,10.129999999999992,11.029654999999995,0.8996550000000028,-0.8996550000000028
20211112,002771.SZ,9.84,9.59,9.89,9.43,9.52,0.3200000000000003,3.3613,5653158.0,54635450.67,10.206999999999992,11.07907833333333,0.872078333333338,-0.872078333333338
20211105,002771.SZ,9.52,9.28,9.63,9.17,9.32,0.1999999999999993,2.1459,5417808.0,50870041.4,10.34699999999999,11.145478333333328,0.7984783333333372,-0.7984783333333372
20211029,002771.SZ,9.32,9.46,9.84,9.07,9.52,-0.1999999999999993,-2.1008,7234514.0,68046254.78,10.570999999999993,11.205068333333328,0.6340683333333352,-0.6340683333333352
20211022,002771.SZ,9.52,10.34,10.34,9.2,10.31,-0.7900000000000009,-7.6625,7057140.0,69025274.65,10.754999999999992,11.291114999999994,0.5361150000000023,-0.5361150000000023
20211015,002771.SZ,10.31,10.75,10.85,10.3,10.8,-0.4900000000000002,-4.537,3162738.0,33175417.28,10.869999999999992,11.370999999999993,0.5010000000000012,-0.5010000000000012
