trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603002.SH,6.96,7.25,7.47,6.9,7.25,-0.29000000000000004,-4.0,31625829.0,228353961.0,7.574999999999996,6.6142849999999855,-0.9607150000000102,0.9607150000000102
20220114,603002.SH,7.25,7.24,7.45,7.16,7.24,0.009999999999999787,0.1381,29382650.0,214883414.0,7.632999999999997,6.593064999999986,-1.0399350000000114,1.0399350000000114
20220107,603002.SH,7.24,7.38,7.47,7.19,7.39,-0.14999999999999947,-2.0298,31759512.0,233172921.0,7.645999999999996,6.577274999999986,-1.0687250000000104,1.0687250000000104
20211231,603002.SH,7.39,7.23,7.41,7.0,7.2,0.1899999999999995,2.6389,30335773.0,220357562.0,7.618999999999997,6.554434999999986,-1.0645650000000115,1.0645650000000115
20211224,603002.SH,7.2,7.57,7.57,7.16,7.53,-0.33000000000000007,-4.3825,38239300.0,279046835.0,7.590999999999997,6.5239633333333185,-1.0670366666666782,1.0670366666666782
20211217,603002.SH,7.53,7.68,7.79,7.49,7.68,-0.14999999999999947,-1.9531,41058415.0,314240533.0,7.556999999999997,6.482544999999986,-1.074455000000011,1.074455000000011
20211210,603002.SH,7.68,8.21,8.24,7.53,8.16,-0.4800000000000004,-5.8824,52556850.0,408223786.0,7.549999999999995,6.439154999999986,-1.1108450000000092,1.1108450000000092
20211203,603002.SH,8.16,8.02,8.5,8.01,8.22,-0.0600000000000005,-0.7299,65572550.0,542560642.0,7.535999999999997,6.393746666666653,-1.1422533333333442,1.1422533333333442
20211126,603002.SH,8.22,8.16,8.56,8.01,8.12,0.10000000000000142,1.2315,119550527.0,987527605.0,7.616999999999997,6.338093333333319,-1.2789066666666784,1.2789066666666784
20211119,603002.SH,8.12,7.56,8.12,7.19,7.54,0.5799999999999992,7.6923,61056092.0,464068738.0,7.720999999999998,6.279194999999985,-1.4418050000000129,1.4418050000000129
20211112,603002.SH,7.54,7.34,7.55,7.21,7.38,0.16000000000000014,2.168,47105126.0,346852408.0,7.6999999999999975,6.2224433333333184,-1.477556666666679,1.477556666666679
20211105,603002.SH,7.38,6.99,7.54,6.86,6.97,0.41000000000000014,5.8824,83257506.0,600743073.0,7.702999999999998,6.179688333333318,-1.5233116666666797,1.5233116666666797
20211029,603002.SH,6.97,7.08,7.3,6.68,7.11,-0.14000000000000057,-1.9691,67290848.0,471001038.0,7.735999999999997,6.141684999999985,-1.5943150000000124,1.5943150000000124
20211022,603002.SH,7.11,6.89,7.28,6.78,6.86,0.25,3.6443,56794758.0,401859548.0,7.728999999999997,6.121259999999984,-1.607740000000013,1.607740000000013
20211015,603002.SH,6.86,7.5,7.5,6.82,7.46,-0.5999999999999996,-8.0429,62675565.0,442209871.0,7.777999999999997,6.097539999999984,-1.6804600000000125,1.6804600000000125
20211008,603002.SH,7.46,7.67,7.88,7.38,7.54,-0.08000000000000007,-1.061,20534062.0,156231880.0,7.769999999999998,6.074778333333318,-1.6952216666666802,1.6952216666666802
20210930,603002.SH,7.54,8.99,9.2,7.39,8.97,-1.4300000000000006,-15.942,87060680.0,702345404.0,7.728999999999997,6.043781666666651,-1.6852183333333466,1.6852183333333466
20210924,603002.SH,8.97,9.27,10.19,8.93,9.26,-0.28999999999999915,-3.1317,175931642.0,1671827467.0,7.682999999999997,6.006961666666651,-1.676038333333346,1.676038333333346
20210917,603002.SH,9.26,7.91,9.53,7.76,7.91,1.3499999999999996,17.067,241562768.0,2119152731.0,7.5029999999999974,5.944864999999983,-1.5581350000000143,1.5581350000000143
20210910,603002.SH,7.91,7.64,8.21,7.52,7.57,0.33999999999999986,4.4914,67734062.0,534064271.0,7.234999999999997,5.875048333333317,-1.3599516666666798,1.3599516666666798
20210903,603002.SH,7.57,7.77,8.17,7.49,7.71,-0.13999999999999968,-1.8158,76234937.0,594865831.0,7.0959999999999965,5.82612666666665,-1.2698733333333463,1.2698733333333463
20210827,603002.SH,7.71,6.92,7.73,6.9,6.9,0.8099999999999996,11.7391,61910531.0,456978176.0,6.987999999999997,5.788484999999984,-1.1995150000000132,1.1995150000000132
