trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603099.SH,11.16,11.37,11.64,10.66,11.1,0.0600000000000005,0.5405,30127734.0,336382423.0,10.970999999999986,9.17783333333333,-1.7931666666666555,1.7931666666666555
20220114,603099.SH,11.1,10.85,11.81,10.36,11.08,0.019999999999999574,0.1805,36273900.0,405453331.0,10.922999999999986,9.128999999999998,-1.793999999999988,1.793999999999988
20220107,603099.SH,11.08,10.93,12.29,10.85,10.96,0.11999999999999922,1.0949,41777316.0,481459324.0,10.799999999999986,9.083166666666665,-1.7168333333333212,1.7168333333333212
20211231,603099.SH,10.96,10.1,11.42,9.9,10.08,0.8800000000000008,8.7302,24031403.0,255354841.0,10.690999999999987,9.030999999999999,-1.6599999999999877,1.6599999999999877
20211224,603099.SH,10.08,10.6,10.72,9.68,10.71,-0.6300000000000008,-5.8824,23200000.0,238799814.0,10.639999999999986,8.975333333333332,-1.6646666666666547,1.6646666666666547
20211217,603099.SH,10.71,10.66,11.08,10.48,10.73,-0.019999999999999574,-0.1864,23070300.0,247641411.0,10.920999999999987,8.934333333333331,-1.9866666666666557,1.9866666666666557
20211210,603099.SH,10.73,10.63,10.98,10.43,10.76,-0.02999999999999936,-0.2788,19291600.0,205894640.0,10.934999999999986,8.886999999999997,-2.0479999999999894,2.0479999999999894
20211203,603099.SH,10.76,10.7,11.35,10.46,11.1,-0.33999999999999986,-3.0631,21826413.0,237102218.0,10.911999999999987,8.843999999999996,-2.0679999999999907,2.0679999999999907
20211126,603099.SH,11.1,12.0,12.18,11.04,12.03,-0.9299999999999997,-7.7307,23629191.0,275309770.0,10.961999999999986,8.803499999999996,-2.1584999999999894,2.1584999999999894
20211119,603099.SH,12.03,10.65,12.55,10.64,10.68,1.3499999999999996,12.6404,38228774.0,450500886.0,10.976999999999986,8.756166666666664,-2.2208333333333226,2.2208333333333226
20211112,603099.SH,10.68,10.04,10.86,10.04,9.87,0.8100000000000005,8.2067,25156203.0,264479771.0,10.900999999999986,8.698833333333331,-2.2021666666666544,2.2021666666666544
20211105,603099.SH,9.87,9.9,10.48,9.59,9.99,-0.120000000000001,-1.2012,21156200.0,214013597.0,10.883999999999986,8.678833333333332,-2.2051666666666545,2.2051666666666545
20211029,603099.SH,9.99,10.28,10.48,9.4,10.45,-0.4599999999999991,-4.4019,29614232.0,294899570.0,10.936999999999987,8.663833333333333,-2.273166666666654,2.273166666666654
20211022,603099.SH,10.45,12.88,13.26,10.4,12.89,-2.4400000000000013,-18.9294,42846990.0,513103156.0,10.835999999999988,8.652833333333332,-2.183166666666656,2.183166666666656
20211015,603099.SH,12.89,10.9,13.28,10.5,10.85,2.040000000000001,18.8018,35129703.0,419323745.0,10.668999999999986,8.623999999999999,-2.0449999999999875,2.0449999999999875
20211008,603099.SH,10.85,10.27,11.26,10.27,10.5,0.34999999999999964,3.3333,5806910.0,63339055.0,10.219999999999988,8.552666666666665,-1.667333333333323,1.667333333333323
20210930,603099.SH,10.5,11.2,11.2,10.19,11.26,-0.7599999999999998,-6.7496,17530713.0,185606076.0,9.952999999999987,8.516166666666667,-1.43683333333332,1.43683333333332
20210924,603099.SH,11.26,11.16,11.9,10.74,11.25,0.009999999999999787,0.0889,21964188.0,247090985.0,9.763999999999987,8.480483333333332,-1.2835166666666549,1.2835166666666549
20210917,603099.SH,11.25,10.77,11.56,9.82,11.27,-0.019999999999999574,-0.1775,59157326.0,627510559.0,9.515999999999988,8.432464999999997,-1.0835349999999906,1.0835349999999906
20210910,603099.SH,11.27,10.72,11.94,10.31,10.51,0.7599999999999998,7.2312,34928507.0,387033495.0,9.230999999999987,8.38063333333333,-0.8503666666666572,0.8503666666666572
20210903,603099.SH,10.51,10.24,11.35,10.03,10.4,0.10999999999999943,1.0577,40690621.0,428727597.0,8.967999999999988,8.336263333333331,-0.6317366666666562,0.6317366666666562
20210827,603099.SH,10.4,9.0,10.84,8.9,8.98,1.42,15.8129,39652778.0,393336146.0,8.713999999999988,8.298754999999998,-0.41524499999998987,0.41524499999998987
20210820,603099.SH,8.98,8.75,8.98,8.55,8.78,0.20000000000000107,2.2779,10271348.0,90223604.0,8.461999999999986,8.257109999999999,-0.20488999999998647,0.20488999999998647
20210813,603099.SH,8.78,8.31,9.3,8.26,8.4,0.379999999999999,4.5238,27277800.0,237884317.0,8.366999999999987,8.234486666666664,-0.13251333333332305,0.13251333333332305
20210806,603099.SH,8.4,8.11,8.83,7.89,8.18,0.22000000000000064,2.6895,12356118.0,102874676.0,8.274999999999986,8.216689999999998,-0.058309999999988094,0.058309999999988094
20210730,603099.SH,8.18,8.6,8.65,8.06,8.61,-0.4299999999999997,-4.9942,5847700.0,48737998.0,8.227999999999986,8.206056666666665,-0.021943333333320325,0.021943333333320325
20210723,603099.SH,8.61,8.79,9.06,8.55,8.78,-0.16999999999999993,-1.9362,8916754.0,78280136.0,8.202999999999987,8.204064999999998,0.0010650000000111959,-0.0010650000000111959
20210716,603099.SH,8.78,8.42,9.19,8.31,8.4,0.379999999999999,4.5238,18202911.0,161449142.0,8.141999999999987,8.191754999999997,0.049755000000009986,-0.049755000000009986
20210709,603099.SH,8.4,9.48,9.5,8.06,8.64,-0.2400000000000002,-2.7778,34852616.0,303239605.0,8.050999999999988,8.167323333333332,0.11632333333334444,-0.11632333333334444
20210702,603099.SH,8.64,7.96,8.64,7.83,7.97,0.6700000000000008,8.4065,9148517.0,74909832.0,8.041999999999987,8.155196666666665,0.11319666666667771,-0.11319666666667771
20210625,603099.SH,7.97,7.88,8.15,7.8,7.88,0.08999999999999986,1.1421,3421010.0,27262190.0,8.033999999999988,8.140894999999999,0.1068950000000104,-0.1068950000000104
20210618,603099.SH,7.88,8.09,8.11,7.76,8.03,-0.14999999999999947,-1.868,2850500.0,22510892.0,8.125999999999987,8.138423333333332,0.012423333333344999,-0.012423333333344999
20210611,603099.SH,8.03,7.88,8.13,7.86,7.86,0.16999999999999904,2.1628,4310420.0,34445057.0,8.18299999999999,8.140436666666666,-0.04256333333332307,0.04256333333332307
20210604,603099.SH,7.86,7.92,7.98,7.79,7.93,-0.0699999999999994,-0.8827,3405822.0,26815441.0,8.254999999999988,8.136466666666667,-0.11853333333332117,0.11853333333332117
