trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600877.SH,14.17,15.29,15.45,14.05,15.32,-1.1500000000000004,-7.5065,24833075.0,369063309.0,16.387999999999998,14.258166666666666,-2.129833333333332,2.129833333333332
20220114,600877.SH,15.32,14.9,15.97,14.47,14.91,0.41000000000000014,2.7498,29884473.0,456414249.0,16.711999999999996,14.124,-2.5879999999999956,2.5879999999999956
20220107,600877.SH,14.91,15.62,15.63,14.7,15.66,-0.75,-4.7893,23454976.0,354596494.0,16.869999999999997,13.9685,-2.901499999999997,2.901499999999997
20211231,600877.SH,15.66,15.58,15.66,15.11,15.59,0.07000000000000028,0.449,25293221.0,387960409.0,16.984,13.817166666666669,-3.166833333333333,3.166833333333333
20211224,600877.SH,15.59,16.05,16.2,15.08,16.12,-0.5300000000000011,-3.2878,34026637.0,536858745.0,17.011000000000003,13.654166666666669,-3.3568333333333342,3.3568333333333342
20211217,600877.SH,16.12,17.47,17.47,15.9,17.48,-1.3599999999999994,-7.7803,51716666.0,849688665.0,16.932000000000002,13.494666666666667,-3.437333333333335,3.437333333333335
20211210,600877.SH,17.48,18.9,19.38,16.7,18.75,-1.2699999999999996,-6.7733,65732159.0,1171558642.0,16.866000000000003,13.325333333333335,-3.5406666666666684,3.5406666666666684
20211203,600877.SH,18.75,17.7,19.06,17.51,17.97,0.7800000000000011,4.3406,62228722.0,1141892006.0,16.639000000000003,13.129333333333335,-3.509666666666668,3.509666666666668
20211126,600877.SH,17.97,17.91,18.65,17.31,17.91,0.05999999999999872,0.335,47150216.0,842829641.0,16.344000000000005,12.912000000000003,-3.432000000000002,3.432000000000002
20211119,600877.SH,17.91,17.42,18.68,17.01,17.41,0.5,2.8719,59142816.0,1065314620.0,16.077000000000005,12.714333333333336,-3.3626666666666694,3.3626666666666694
20211112,600877.SH,17.41,16.84,17.8,16.53,16.9,0.5100000000000016,3.0178,44540632.0,760485203.0,15.837000000000007,12.512500000000001,-3.324500000000006,3.324500000000006
20211105,600877.SH,16.9,16.19,17.45,16.1,16.05,0.8499999999999979,5.296,59335520.0,1003354288.0,15.440000000000007,12.322833333333335,-3.1171666666666713,3.1171666666666713
20211029,600877.SH,16.05,15.93,17.48,15.7,15.93,0.120000000000001,0.7533,59702031.0,990004936.0,15.123000000000005,12.144000000000002,-2.9790000000000028,2.9790000000000028
20211022,600877.SH,15.93,14.76,16.88,14.49,14.8,1.129999999999999,7.6351,62131055.0,1001325250.0,14.826000000000004,11.982333333333337,-2.8436666666666675,2.8436666666666675
20211015,600877.SH,14.8,15.6,15.65,14.77,15.46,-0.6600000000000001,-4.2691,19288638.0,290573351.0,14.580000000000004,11.827000000000004,-2.753,2.753
20211008,600877.SH,15.46,15.31,15.65,15.21,15.21,0.25,1.6437,4632748.0,71415824.0,14.467000000000002,11.688333333333338,-2.7786666666666644,2.7786666666666644
20210930,600877.SH,15.21,15.74,15.8,14.9,15.8,-0.5899999999999999,-3.7342,28058990.0,429009667.0,14.278,11.530500000000005,-2.747499999999995,2.747499999999995
20210924,600877.SH,15.8,15.08,16.22,14.88,15.3,0.5,3.268,27563827.0,433837718.0,14.063999999999998,11.377833333333337,-2.6861666666666615,2.6861666666666615
20210917,600877.SH,15.3,15.8,16.79,14.71,15.51,-0.20999999999999908,-1.354,67488077.0,1063386945.0,13.922999999999996,11.211166666666669,-2.7118333333333275,2.7118333333333275
20210910,600877.SH,15.51,13.4,15.86,13.32,13.44,2.0700000000000003,15.4018,56195425.0,811676229.0,13.843999999999994,11.057166666666669,-2.786833333333325,2.786833333333325
