trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600016.SH,3.89,3.92,3.92,3.88,3.92,-0.029999999999999805,-0.7653,213517832.0,833153785.0,3.9119999999999964,4.537878333333338,0.6258783333333415,-0.6258783333333415
20211119,600016.SH,3.92,3.92,3.94,3.89,3.91,0.009999999999999787,0.2558,222290836.0,869546057.0,3.919999999999996,4.557371666666671,0.6373716666666751,-0.6373716666666751
20211112,600016.SH,3.91,3.88,3.93,3.86,3.87,0.040000000000000036,1.0336,255868321.0,995484432.0,3.9439999999999964,4.576525000000005,0.6325250000000082,-0.6325250000000082
20211105,600016.SH,3.87,3.89,3.93,3.86,3.89,-0.020000000000000018,-0.5141,280131491.0,1089149140.0,3.965999999999996,4.598868333333338,0.632868333333342,-0.632868333333342
20211029,600016.SH,3.89,3.94,3.96,3.86,3.94,-0.04999999999999982,-1.269,291147035.0,1136831351.0,3.9779999999999966,4.621241666666672,0.6432416666666749,-0.6432416666666749
20211022,600016.SH,3.94,3.91,3.96,3.9,3.92,0.020000000000000018,0.5102,330209564.0,1297211093.0,3.989999999999996,4.6442366666666715,0.6542366666666752,-0.6542366666666752
20211015,600016.SH,3.92,3.96,4.01,3.91,3.96,-0.040000000000000036,-1.0101,312994851.0,1236291221.0,3.9969999999999963,4.667511666666671,0.670511666666675,-0.670511666666675
20211008,600016.SH,3.96,3.93,3.96,3.92,3.91,0.04999999999999982,1.2788,71337771.0,281443887.0,4.002999999999996,4.691278333333338,0.6882783333333427,-0.6882783333333427
20210930,600016.SH,3.91,3.91,3.93,3.87,3.91,0.0,0.0,298337276.0,1163510463.0,4.0049999999999955,4.714856666666672,0.7098566666666768,-0.7098566666666768
20210924,600016.SH,3.91,3.9,3.98,3.86,3.97,-0.06000000000000005,-1.5113,306753900.0,1201158769.0,4.033999999999995,4.738153333333338,0.704153333333343,-0.704153333333343
20210917,600016.SH,3.97,4.15,4.15,3.95,4.16,-0.18999999999999995,-4.5673,695871562.0,2813301693.0,4.066999999999996,4.761133333333337,0.6941333333333413,-0.6941333333333413
20210910,600016.SH,4.16,4.12,4.22,4.1,4.13,0.03000000000000025,0.7264,631631997.0,2617732168.0,4.1039999999999965,4.782795000000004,0.6787950000000071,-0.6787950000000071
20210903,600016.SH,4.13,3.98,4.2,3.94,3.99,0.13999999999999968,3.5088,612365454.0,2473863455.0,4.126999999999997,4.80256166666667,0.675561666666673,-0.675561666666673
20210827,600016.SH,3.99,4.01,4.02,3.98,4.01,-0.019999999999999574,-0.4988,267053856.0,1067167458.0,4.159999999999997,4.82760166666667,0.6676016666666733,-0.6676016666666733
20210820,600016.SH,4.01,4.01,4.05,3.98,4.01,0.0,0.0,339745720.0,1365028075.0,4.203959999999997,4.850035000000004,0.6460750000000068,-0.6460750000000068
20210813,600016.SH,4.01,3.98,4.08,3.97,3.98,0.029999999999999805,0.7538,278484880.0,1121458581.0,4.2487799999999964,4.868093333333337,0.6193133333333405,-0.6193133333333405
20210806,600016.SH,3.98,3.98,4.05,3.95,3.98,0.0,0.0,255461874.0,1018580821.0,4.295509999999997,4.886151666666671,0.5906416666666745,-0.5906416666666745
20210730,600016.SH,3.98,4.2,4.2,3.96,4.2,-0.2200000000000002,-5.2381,383272715.0,1559712302.0,4.348099999999997,4.904858333333337,0.5567583333333399,-0.5567583333333399
20210723,600016.SH,4.2,4.22,4.23,4.17,4.24,-0.040000000000000036,-0.9434,288973105.0,1212245715.0,4.396879999999998,4.9247633333333365,0.5278833333333388,-0.5278833333333388
20210716,600016.SH,4.24,4.36,4.37,4.22,4.34,-0.09999999999999964,-2.3041,384746174.0,1652260529.0,4.423659999999996,4.939953333333337,0.5162933333333406,-0.5162933333333406
20210709,600016.SH,4.34,4.4,4.4,4.33,4.39,-0.04999999999999982,-1.139,292107433.0,1274566087.0,4.446439999999997,4.95432666666667,0.507886666666673,-0.507886666666673
20210702,600016.SH,4.39,4.45,4.46,4.38,4.46,-0.07000000000000028,-1.5695,230472283.0,1018823210.0,4.4611199999999975,4.968231666666671,0.5071116666666731,-0.5071116666666731
