trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002541.SZ,48.46,48.73,49.79,47.3,48.45,0.00999999999999801,0.0206,6495139.0,315777182.98,45.89299999999998,48.233413333333324,2.340413333333345,-2.340413333333345
20211119,002541.SZ,48.45,49.25,50.9,48.0,49.0,-0.5499999999999972,-1.1224,11013410.0,542374465.19,45.600999999999985,48.127641666666655,2.52664166666667,-2.52664166666667
20211112,002541.SZ,49.0,43.4,49.69,42.66,44.01,4.990000000000002,11.3383,22139952.0,1027049537.44,45.84399999999998,47.96976666666665,2.125766666666671,-2.125766666666671
20211105,002541.SZ,44.01,42.07,47.88,41.51,42.1,1.9099999999999966,4.5368,31611877.0,1427406631.92,46.26699999999998,47.94957499999999,1.682575000000007,-1.682575000000007
20211029,002541.SZ,42.1,45.1,46.13,41.0,45.77,-3.6700000000000017,-8.0184,18402412.0,801352542.74,47.52799999999998,47.92875499999999,0.40075500000001085,-0.40075500000001085
20211022,002541.SZ,45.77,46.69,47.34,45.02,46.68,-0.9099999999999966,-1.9494,8599174.0,396761006.74,48.947999999999986,47.96084166666665,-0.9871583333333334,0.9871583333333334
20211015,002541.SZ,46.68,45.89,48.96,44.88,46.36,0.3200000000000003,0.6903,15843518.0,739707095.67,50.00299999999998,48.001951666666656,-2.0010483333333227,2.0010483333333227
20211008,002541.SZ,46.36,44.23,46.63,43.33,43.9,2.460000000000001,5.6036,6270771.0,285441697.1,51.21499999999999,48.05029499999999,-3.164704999999998,3.164704999999998
20210930,002541.SZ,43.9,44.5,46.36,42.63,44.2,-0.30000000000000426,-0.6787,14830499.0,657949674.46,51.69899999999999,48.069126666666655,-3.629873333333336,3.629873333333336
20210924,002541.SZ,44.2,45.27,47.77,44.0,45.54,-1.3399999999999963,-2.9425,15859397.0,723416204.88,52.463999999999984,48.18039666666665,-4.283603333333332,4.283603333333332
20210917,002541.SZ,45.54,50.33,51.98,44.8,50.88,-5.340000000000003,-10.4953,34684491.0,1689079128.86,53.47799999999999,48.211664999999996,-5.266334999999991,5.266334999999991
20210910,002541.SZ,50.88,52.78,53.29,49.82,53.23,-2.3499999999999943,-4.4148,23412507.0,1203655326.31,54.49399999999999,48.04023166666666,-6.453768333333336,6.453768333333336
20210903,002541.SZ,53.23,56.38,58.76,52.05,56.62,-3.3900000000000006,-5.9873,28835814.0,1558064989.78,55.49699999999999,47.734333333333325,-7.762666666666668,7.762666666666668
20210827,002541.SZ,56.62,56.71,60.45,55.02,56.3,0.3200000000000003,0.5684,15249338.0,875176758.98,56.233999999999995,47.298668333333325,-8.93533166666667,8.93533166666667
20210820,002541.SZ,56.3,57.0,57.55,54.5,56.32,-0.020000000000003126,-0.0355,11781416.0,661245981.53,55.94999999999999,46.79870499999999,-9.151294999999998,9.151294999999998
20210813,002541.SZ,56.32,58.38,60.31,56.05,58.8,-2.479999999999997,-4.2177,15684296.0,916426855.69,55.76899999999999,46.30108833333332,-9.467911666666673,9.467911666666673
20210806,002541.SZ,58.8,50.5,60.5,50.45,51.2,7.599999999999994,14.8437,27599200.0,1572587819.46,55.353919999999995,45.780534999999986,-9.573385000000009,9.573385000000009
20210730,002541.SZ,51.2,51.45,52.9,48.86,51.55,-0.3499999999999943,-0.679,23047651.0,1172731247.27,54.76849,45.19934999999998,-9.569140000000019,9.569140000000019
20210723,002541.SZ,51.55,53.8,56.25,51.02,54.34,-2.7900000000000063,-5.1343,24181268.0,1300230023.03,54.95002999999999,44.719596666666654,-10.230433333333337,10.230433333333337
20210716,002541.SZ,54.34,54.7,57.2,52.9,55.7,-1.3599999999999994,-2.4417,26935887.0,1473115096.49,54.56193999999999,44.228731666666654,-10.333208333333339,10.333208333333339
20210709,002541.SZ,55.7,60.92,62.48,53.86,60.91,-5.209999999999994,-8.5536,34103817.0,1987842198.72,54.354809999999986,43.608404999999976,-10.74640500000001,10.74640500000001
20210702,002541.SZ,60.91,59.88,64.19,56.3,60.6,0.30999999999999517,0.5116,29790760.0,1816283471.45,54.31632999999998,42.986853333333315,-11.329476666666665,11.329476666666665
20210625,002541.SZ,60.6,53.41,61.6,51.9,53.78,6.82,12.6813,31228624.0,1824241410.02,53.66625999999999,42.263623333333314,-11.402636666666673,11.402636666666673
20210618,002541.SZ,53.78,54.34,55.88,52.13,54.49,-0.7100000000000009,-1.303,13975015.0,750759830.26,52.82416999999998,41.52576833333332,-11.298401666666663,11.298401666666663
20210611,002541.SZ,54.49,51.94,55.79,51.4,52.4,2.0900000000000034,3.9885,12414968.0,667864783.27,52.769609999999986,40.917908333333315,-11.85170166666667,11.85170166666667
20210604,002541.SZ,52.1692,52.7665,56.2212,51.1437,52.9457,-0.7765000000000057,-1.4666,15326766.0,823581965.86,52.53652999999999,40.28122666666665,-12.255303333333345,12.255303333333345
20210528,002541.SZ,52.9457,52.7566,54.4789,50.4767,53.0154,-0.06969999999999743,-0.1315,17857328.0,948558128.53,52.35034999999999,39.66112333333332,-12.68922666666667,12.68922666666667
20210521,002541.SZ,53.0154,47.6691,54.0011,46.564,47.6691,5.346299999999999,11.2154,27143328.0,1362450472.58,52.41207999999999,39.01636833333332,-13.39571166666667,13.39571166666667
20210514,002541.SZ,47.6691,51.7809,52.2189,47.0518,52.2687,-4.599600000000002,-8.7999,25786675.0,1275626523.74,51.90034999999999,38.38512999999999,-13.51522,13.51522
20210507,002541.SZ,52.2687,55.2157,57.6449,51.7709,55.3152,-3.0464999999999947,-5.5075,11226312.0,615421149.91,52.09648,37.86806666666666,-14.228413333333343,14.228413333333343
20210430,002541.SZ,55.3152,54.6382,56.6294,51.084,54.4093,0.9058999999999955,1.665,24636584.0,1336374201.16,51.40255,37.248943333333315,-14.153606666666683,14.153606666666683
20210423,002541.SZ,54.4093,51.6116,55.7035,51.1437,52.1791,2.2302000000000035,4.2741,18460523.0,993366375.11,51.544920000000005,36.576241666666654,-14.96867833333335,14.96867833333335
20210416,002541.SZ,52.1791,52.7665,53.6626,47.6989,53.2344,-1.0553000000000026,-1.9824,24176141.0,1238253733.24,51.60663999999999,35.86602333333333,-15.74061666666666,15.74061666666666
20210409,002541.SZ,53.2344,51.9302,56.3507,50.9545,52.1592,1.0752000000000024,2.0614,19889710.0,1077895025.39,51.27311999999999,35.180935,-16.092184999999994,16.092184999999994
20210402,002541.SZ,52.1592,50.4866,53.563,48.356,50.3074,1.8517999999999972,3.681,22011365.0,1122293404.25,50.661829999999995,34.47693833333334,-16.18489166666666,16.18489166666666
20210326,002541.SZ,50.3074,53.4634,54.1604,46.3549,53.563,-3.255600000000001,-6.0781,22095157.0,1107632891.6,49.97287999999999,33.80075833333334,-16.172121666666648,16.172121666666648
20210319,002541.SZ,53.563,47.2808,54.688,47.0916,47.8981,5.664900000000003,11.827,28530647.0,1468646624.14,49.831509999999994,33.147195,-16.68431499999999,16.68431499999999
20210312,002541.SZ,47.8981,50.6658,51.97,43.8062,49.6304,-1.7323000000000022,-3.4904,24593187.0,1175577475.04,48.474509999999995,32.45388666666667,-16.020623333333326,16.020623333333326
20210305,002541.SZ,49.6304,46.793,51.7709,46.1458,45.3294,4.301000000000002,9.4883,30988433.0,1520969258.4,47.32161,31.85054000000001,-15.47106999999999,15.47106999999999
20210226,002541.SZ,45.3294,56.052,60.2335,44.0849,56.7389,-11.409500000000001,-20.1088,43295705.0,2179327336.22,45.89094,31.204796666666674,-14.686143333333327,14.686143333333327
20210219,002541.SZ,56.7389,55.594,59.6361,53.7721,55.0265,1.7124000000000024,3.112,14891875.0,839318074.71,45.21792,30.621830000000006,-14.596089999999993,14.596089999999993
20210210,002541.SZ,55.0265,49.9789,57.7047,47.1713,48.8439,6.182600000000001,12.6579,18673845.0,985160357.27,43.44875,29.854806666666672,-13.593943333333325,13.593943333333325
20210205,002541.SZ,48.8439,45.7974,52.7367,45.3792,47.1215,1.7224000000000004,3.6552,40642088.0,2020423181.23,41.5402,29.096861666666673,-12.443338333333326,12.443338333333326
20210129,002541.SZ,47.1215,45.6779,49.1824,43.4378,45.2697,1.8517999999999972,4.0906,48206584.0,2258689483.82,40.04481,28.44624833333334,-11.598561666666658,11.598561666666658
20210122,002541.SZ,45.2697,49.491,51.7709,44.5031,48.8937,-3.6240000000000023,-7.412,48958505.0,2324512351.24,39.129859999999994,27.821373333333337,-11.308486666666656,11.308486666666656
