trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000059.SZ,7.21,7.8,8.15,7.18,7.81,-0.5999999999999996,-7.6825,105401069.0,811475373.68,7.240000000000004,6.644561666666667,-0.5954383333333366,0.5954383333333366
20220114,000059.SZ,7.81,7.57,8.47,7.56,7.63,0.17999999999999972,2.3591,130098175.0,1028546087.27,7.125000000000004,6.620378333333335,-0.5046216666666696,0.5046216666666696
20220107,000059.SZ,7.63,7.25,7.84,7.17,7.28,0.34999999999999964,4.8077,98334208.0,740210194.42,6.914000000000004,6.5880100000000015,-0.32599000000000267,0.32599000000000267
20211231,000059.SZ,7.28,7.02,7.33,6.89,7.09,0.1900000000000004,2.6798,84021150.0,597622381.61,6.741000000000005,6.553198333333335,-0.18780166666666975,0.18780166666666975
20211224,000059.SZ,7.09,7.25,7.29,7.01,7.32,-0.23000000000000043,-3.1421,67858721.0,484240472.16,6.6920000000000055,6.517128333333335,-0.17487166666667076,0.17487166666667076
20211217,000059.SZ,7.32,7.04,7.74,7.01,7.04,0.28000000000000025,3.9773,180281893.0,1335944022.93,6.641000000000005,6.481091666666669,-0.15990833333333665,0.15990833333333665
20211210,000059.SZ,7.04,7.16,7.3,6.76,7.12,-0.08000000000000007,-1.1236,127166981.0,894223664.91,6.624000000000007,6.443366666666668,-0.18063333333333897,0.18063333333333897
20211203,000059.SZ,7.12,7.38,7.7,7.07,7.53,-0.41000000000000014,-5.4449,194764025.0,1431328878.61,6.620000000000006,6.411296666666668,-0.20870333333333857,0.20870333333333857
20211126,000059.SZ,7.53,6.35,7.78,6.31,6.37,1.1600000000000001,18.2104,300804916.0,2210787274.11,6.732000000000005,6.373441666666667,-0.3585583333333373,0.3585583333333373
20211119,000059.SZ,6.37,6.06,6.46,5.9,6.06,0.3100000000000005,5.1155,91517824.0,559701343.7,6.857000000000005,6.327103333333335,-0.5298966666666693,0.5298966666666693
20211112,000059.SZ,6.06,5.71,6.08,5.65,5.7,0.35999999999999943,6.3158,91815113.0,538516475.59,7.042000000000004,6.300098333333335,-0.7419016666666689,0.7419016666666689
20211105,000059.SZ,5.7,5.93,6.11,5.69,5.9,-0.20000000000000018,-3.3898,97698276.0,579887550.04,7.193000000000003,6.281393333333336,-0.9116066666666676,0.9116066666666676
20211029,000059.SZ,5.9,6.78,7.04,5.86,6.79,-0.8899999999999997,-13.1075,140011362.0,888718474.98,7.366000000000004,6.2662150000000025,-1.0997850000000016,1.0997850000000016
20211022,000059.SZ,6.79,6.55,7.16,6.5,6.58,0.20999999999999996,3.1915,124443939.0,850125728.31,7.477000000000004,6.25149666666667,-1.225503333333334,1.225503333333334
20211015,000059.SZ,6.58,7.14,7.28,6.4,7.15,-0.5700000000000003,-7.972,146770204.0,997348347.2,7.495000000000003,6.222935000000003,-1.2720649999999996,1.2720649999999996
20211008,000059.SZ,7.15,7.16,7.3,7.05,7.0,0.15000000000000036,2.1429,34183421.0,244216417.56,7.487000000000004,6.20018166666667,-1.2868183333333336,1.2868183333333336
20210930,000059.SZ,7.0,8.29,8.31,6.98,8.24,-1.2400000000000002,-15.0485,196081184.0,1466084882.89,7.406000000000003,6.169906666666671,-1.236093333333332,1.236093333333332
20210924,000059.SZ,8.24,8.66,9.16,8.19,8.78,-0.5399999999999991,-6.1503,170943737.0,1483157809.65,7.378000000000003,6.143781666666671,-1.2342183333333319,1.2342183333333319
20210917,000059.SZ,8.78,8.19,9.33,8.19,8.22,0.5599999999999987,6.8127,360846769.0,3140698152.98,7.257000000000003,6.091546666666671,-1.165453333333332,1.165453333333332
20210910,000059.SZ,8.22,7.57,8.59,7.27,7.57,0.6500000000000004,8.5865,237854615.0,1918450705.98,7.167000000000003,6.026190000000005,-1.1408099999999983,1.1408099999999983
20210903,000059.SZ,7.57,7.38,7.85,7.14,7.43,0.14000000000000057,1.8843,209526583.0,1568873146.42,7.1090000000000035,5.969011666666672,-1.1399883333333314,1.1399883333333314
20210827,000059.SZ,7.43,7.01,7.55,6.96,7.01,0.41999999999999993,5.9914,119173540.0,864205561.76,7.093000000000002,5.926130000000005,-1.1668699999999967,1.1668699999999967
20210820,000059.SZ,7.01,7.06,7.12,6.78,6.97,0.040000000000000036,0.5739,92269615.0,641450073.84,7.098000000000003,5.880468333333338,-1.2175316666666651,1.2175316666666651
20210813,000059.SZ,6.97,6.5,7.05,6.46,6.5,0.46999999999999975,7.2308,105328211.0,709743087.08,7.1750000000000025,5.838343333333339,-1.3366566666666637,1.3366566666666637
20210806,000059.SZ,6.5,6.33,6.52,6.18,6.34,0.16000000000000014,2.5237,92852044.0,592381414.64,7.1686900000000024,5.799195000000005,-1.369494999999997,1.369494999999997
