trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,003816.SZ,2.87,2.84,2.93,2.82,2.82,0.050000000000000266,1.773,511434952.0,1477687893.76,3.009999999999998,2.737391666666667,-0.2726083333333311,0.2726083333333311
20211119,003816.SZ,2.82,2.81,2.83,2.75,2.82,0.0,0.0,356727105.0,995444678.89,3.018999999999998,2.735943333333333,-0.28305666666666474,0.28305666666666474
20211112,003816.SZ,2.82,2.85,2.89,2.77,2.85,-0.03000000000000025,-1.0526,447479673.0,1265747096.97,3.030999999999998,2.7351666666666667,-0.29583333333333117,0.29583333333333117
20211105,003816.SZ,2.85,2.9,2.99,2.85,2.92,-0.06999999999999984,-2.3973,536217707.0,1563708758.61,3.0269999999999984,2.736006666666667,-0.29099333333333144,0.29099333333333144
20211029,003816.SZ,2.92,2.95,3.05,2.83,2.95,-0.03000000000000025,-1.0169,650952983.0,1925558960.57,3.001999999999998,2.7361850000000003,-0.2658149999999977,0.2658149999999977
20211022,003816.SZ,2.95,2.93,3.09,2.92,2.93,0.020000000000000018,0.6826,730209022.0,2184962038.78,2.9669999999999983,2.7360050000000005,-0.23099499999999784,0.23099499999999784
20211015,003816.SZ,2.93,3.32,3.35,2.86,3.29,-0.3599999999999999,-10.9422,1046781350.0,3163019364.31,2.9269999999999983,2.735648333333334,-0.19135166666666414,0.19135166666666414
20211008,003816.SZ,3.29,3.44,3.49,3.26,3.37,-0.08000000000000007,-2.3739,276674202.0,922258609.65,2.8869999999999982,2.736271666666667,-0.15072833333333113,0.15072833333333113
20210930,003816.SZ,3.37,3.36,3.5,3.17,3.28,0.0900000000000003,2.7439,1662852474.0,5551639489.41,2.8119999999999985,2.7305716666666675,-0.081428333333331,0.081428333333331
20210924,003816.SZ,3.28,2.94,3.42,2.92,2.96,0.31999999999999984,10.8108,1695014352.0,5508875821.55,2.730999999999998,2.7232150000000006,-0.007784999999997488,0.007784999999997488
20210917,003816.SZ,2.96,2.92,3.11,2.91,2.94,0.020000000000000018,0.6803,1427210856.0,4291696916.34,2.6609999999999983,2.7178433333333336,0.056843333333335355,-0.056843333333335355
20210910,003816.SZ,2.94,2.79,3.06,2.78,2.78,0.16000000000000014,5.7554,1708260878.0,5006034605.01,2.623999999999998,2.7174816666666666,0.09348166666666868,-0.09348166666666868
20210903,003816.SZ,2.78,2.6,2.84,2.58,2.6,0.17999999999999972,6.9231,990613583.0,2695958339.04,2.588919999999998,2.7177766666666665,0.1288566666666684,-0.1288566666666684
20210827,003816.SZ,2.6,2.56,2.63,2.56,2.57,0.03000000000000025,1.1673,426855057.0,1108532311.61,2.573719999999998,2.722353333333333,0.14863333333333495,-0.14863333333333495
20210820,003816.SZ,2.57,2.54,2.58,2.52,2.55,0.020000000000000018,0.7843,349423059.0,892673390.8,2.572639999999998,2.7271116666666666,0.15447166666666856,-0.15447166666666856
20210813,003816.SZ,2.55,2.53,2.57,2.52,2.53,0.020000000000000018,0.7905,254280046.0,648483353.08,2.580379999999998,2.7311083333333332,0.15072833333333513,-0.15072833333333513
20210806,003816.SZ,2.53,2.53,2.59,2.51,2.54,-0.010000000000000231,-0.3937,328357230.0,840116740.63,2.590119999999998,2.736543333333333,0.14642333333333513,-0.14642333333333513
20210730,003816.SZ,2.54,2.56,2.56,2.49,2.56,-0.020000000000000018,-0.7813,294095162.0,743101966.32,2.606699999999998,2.741995,0.13529500000000239,-0.13529500000000239
20210723,003816.SZ,2.56,2.58,2.59,2.54,2.58,-0.020000000000000018,-0.7752,258502581.0,662187469.65,2.621309999999998,2.745703333333333,0.12439333333333513,-0.12439333333333513
20210716,003816.SZ,2.58,2.59,2.61,2.57,2.59,-0.009999999999999787,-0.3861,298638374.0,774670137.39,2.6329499999999983,2.7475016666666665,0.11455166666666816,-0.11455166666666816
20210709,003816.SZ,2.59,2.68,2.68,2.57,2.67,-0.08000000000000007,-2.9963,339638702.0,893504339.54,2.6425899999999984,2.7489666666666666,0.10637666666666812,-0.10637666666666812
20210702,003816.SZ,2.5892,2.6377,2.6474,2.5795,2.628,-0.03880000000000017,-1.4764,332353778.0,892789654.26,2.6463899999999985,2.751053333333333,0.10466333333333466,-0.10466333333333466
20210625,003816.SZ,2.628,2.5795,2.628,2.5795,2.5892,0.03880000000000017,1.4985,274856157.0,738375891.26,2.652209999999999,2.7539416666666665,0.10173166666666766,-0.10173166666666766
