trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600126.SH,5.61,5.17,5.83,5.15,5.17,0.4400000000000004,8.5106,296412059.0,1668032310.0,5.184999999999997,5.363613333333333,0.1786133333333364,-0.1786133333333364
20220114,600126.SH,5.17,5.29,5.34,5.15,5.27,-0.09999999999999964,-1.8975,93692238.0,492770717.0,5.114999999999997,5.367518333333333,0.2525183333333363,-0.2525183333333363
20220107,600126.SH,5.27,5.14,5.32,5.12,5.13,0.13999999999999968,2.729,94520685.0,492989409.0,5.085999999999997,5.382305,0.2963050000000029,-0.2963050000000029
20211231,600126.SH,5.13,5.15,5.19,5.1,5.16,-0.03000000000000025,-0.5814,76418946.0,392115930.0,5.0589999999999975,5.390691666666666,0.3316916666666687,-0.3316916666666687
20211224,600126.SH,5.16,5.16,5.34,5.09,5.16,0.0,0.0,128395163.0,667593488.0,5.060999999999997,5.401884999999999,0.3408850000000019,-0.3408850000000019
20211217,600126.SH,5.16,5.1,5.24,5.03,5.08,0.08000000000000007,1.5748,117494432.0,601711765.0,5.0669999999999975,5.407214999999999,0.3402150000000015,-0.3402150000000015
20211210,600126.SH,5.08,5.15,5.18,5.07,5.13,-0.04999999999999982,-0.9747,86660251.0,443325815.0,5.098999999999998,5.416488333333333,0.31748833333333426,-0.31748833333333426
20211203,600126.SH,5.13,5.0,5.15,4.99,5.07,0.05999999999999961,1.1834,75983103.0,385659483.0,5.142999999999999,5.433089999999999,0.2900900000000002,-0.2900900000000002
20211126,600126.SH,5.07,5.09,5.26,5.02,5.07,0.0,0.0,106620987.0,544613591.0,5.246999999999998,5.4487,0.20170000000000154,-0.20170000000000154
20211119,600126.SH,5.07,4.91,5.14,4.87,4.91,0.16000000000000014,3.2587,99420419.0,496843406.0,5.365999999999998,5.461681666666666,0.09568166666666844,-0.09568166666666844
20211112,600126.SH,4.91,4.89,4.99,4.86,4.88,0.03000000000000025,0.6148,74430694.0,366281339.0,5.492999999999998,5.4778183333333335,-0.015181666666664206,0.015181666666664206
20211105,600126.SH,4.88,4.98,5.12,4.88,5.0,-0.1200000000000001,-2.4,84520510.0,421382691.0,5.626999999999998,5.503246666666667,-0.12375333333333138,0.12375333333333138
