trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002301.SZ,7.88,8.28,8.69,7.87,8.27,-0.3899999999999997,-4.7158,68605734.0,570349612.81,7.851999999999991,9.88140666666667,2.029406666666679,-2.029406666666679
20220114,002301.SZ,8.27,8.36,8.93,8.0,8.55,-0.28000000000000114,-3.2749,72873952.0,614856319.13,7.755999999999991,10.011338333333336,2.255338333333345,-2.255338333333345
20220107,002301.SZ,8.55,8.34,9.14,8.3,8.37,0.1800000000000015,2.1505,83176436.0,728825459.09,7.613999999999992,10.126993333333337,2.5129933333333447,-2.5129933333333447
20211231,002301.SZ,8.37,8.21,8.56,8.0,8.23,0.1399999999999988,1.7011,64395736.0,536221134.08,7.421999999999992,10.23599666666667,2.8139966666666787,-2.8139966666666787
20211224,002301.SZ,8.23,8.5,8.87,8.15,8.52,-0.28999999999999915,-3.4038,105662317.0,889663139.03,7.296999999999992,10.33956166666667,3.0425616666666784,-3.0425616666666784
20211217,002301.SZ,8.52,7.72,8.89,7.6,7.46,1.0599999999999996,14.2091,189469297.0,1566773019.64,7.2559999999999905,10.438345000000004,3.182345000000013,-3.182345000000013
20211210,002301.SZ,7.46,7.45,7.72,7.17,7.41,0.04999999999999982,0.6748,72720302.0,533893885.07,7.19199999999999,10.526338333333339,3.3343383333333483,-3.3343383333333483
20211203,002301.SZ,7.41,6.8,7.79,6.73,6.84,0.5700000000000003,8.3333,114279292.0,838715676.0,7.209999999999991,10.645731666666672,3.4357316666666806,-3.4357316666666806
20211126,002301.SZ,6.84,6.99,7.05,6.82,6.99,-0.15000000000000036,-2.1459,25601865.0,177793255.61,7.23999999999999,10.768110000000005,3.528110000000015,-3.528110000000015
20211119,002301.SZ,6.99,6.93,7.1,6.83,6.92,0.07000000000000028,1.0116,33981271.0,237189719.81,7.31099999999999,10.88757833333334,3.576578333333349,-3.576578333333349
20211112,002301.SZ,6.92,6.87,7.01,6.72,6.85,0.07000000000000028,1.0219,27480738.0,187661448.85,7.41899999999999,11.011165000000005,3.5921650000000156,-3.5921650000000156
20211105,002301.SZ,6.85,6.64,6.9,6.4,6.63,0.21999999999999975,3.3183,47060133.0,313500103.3,7.503999999999989,11.144853333333339,3.64085333333335,-3.64085333333335
20211029,002301.SZ,6.63,7.12,7.15,6.43,7.12,-0.4900000000000002,-6.882,36090530.0,242270896.85,7.572999999999991,11.282686666666672,3.7096866666666815,-3.7096866666666815
20211022,002301.SZ,7.12,7.8,7.81,7.04,7.82,-0.7000000000000002,-8.9514,28582130.0,209638500.95,7.66999999999999,11.44106333333334,3.771063333333349,-3.771063333333349
20211015,002301.SZ,7.82,7.9,8.19,7.63,7.88,-0.05999999999999961,-0.7614,23342819.0,182655425.69,7.756999999999989,11.590446666666672,3.833446666666683,-3.833446666666683
20211008,002301.SZ,7.88,7.68,7.93,7.66,7.64,0.2400000000000002,3.1414,4507148.0,35280836.84,7.772999999999991,11.738918333333338,3.965918333333347,-3.965918333333347
20210930,002301.SZ,7.64,7.76,7.89,7.6,7.71,-0.07000000000000028,-0.9079,10783445.0,83018999.65,7.788999999999992,11.878943333333337,4.089943333333346,-4.089943333333346
20210924,002301.SZ,7.71,7.5,8.09,7.45,7.55,0.16000000000000014,2.1192,18377447.0,143143017.48,7.894999999999992,12.012213333333339,4.117213333333347,-4.117213333333347
20210917,002301.SZ,7.55,8.08,8.12,7.48,8.07,-0.5200000000000005,-6.4436,21247168.0,166699582.82,8.012999999999993,12.159043333333338,4.1460433333333455,-4.1460433333333455
20210910,002301.SZ,8.07,7.83,8.14,7.7,7.77,0.3000000000000007,3.861,27298616.0,217802684.4,8.190999999999992,12.294145000000007,4.103145000000016,-4.103145000000016
20210903,002301.SZ,7.77,7.54,7.89,7.44,7.54,0.22999999999999954,3.0504,23397061.0,179216492.58,8.330119999999992,12.442586666666672,4.1124666666666805,-4.1124666666666805
20210827,002301.SZ,7.54,7.63,7.94,7.45,7.6,-0.05999999999999961,-0.7895,19151636.0,148003458.69,8.607449999999993,12.616710000000007,4.009260000000014,-4.009260000000014
20210820,002301.SZ,7.6,7.98,8.19,7.59,7.99,-0.39000000000000057,-4.8811,18447251.0,144891136.65,8.913729999999992,12.771631666666673,3.857901666666681,-3.857901666666681
20210813,002301.SZ,7.99,7.88,8.24,7.88,7.98,0.009999999999999787,0.1253,14458607.0,116803855.38,9.250749999999993,12.918170000000005,3.6674200000000123,-3.6674200000000123
20210806,002301.SZ,7.98,8.01,8.38,7.94,8.04,-0.05999999999999872,-0.7463,12810520.0,104217353.38,9.516009999999994,13.058536666666672,3.542526666666678,-3.542526666666678
20210730,002301.SZ,8.04,8.68,8.68,7.9,8.7,-0.6600000000000001,-7.5862,18441125.0,151660512.54,9.820979999999995,13.204976666666672,3.383996666666677,-3.383996666666677
20210723,002301.SZ,8.7,8.88,8.9,8.47,8.89,-0.19000000000000128,-2.1372,23231905.0,201866778.48,10.188459999999994,13.333515000000006,3.1450550000000117,-3.1450550000000117
20210716,002301.SZ,8.89,9.34,9.43,8.64,9.33,-0.4399999999999995,-4.716,39525147.0,354757710.81,10.513759999999994,13.438583333333337,2.924823333333343,-2.924823333333343
20210709,002301.SZ,9.33,9.52,9.76,9.06,9.53,-0.1999999999999993,-2.0986,14657714.0,138402328.81,10.855799999999993,13.532280000000005,2.676480000000012,-2.676480000000012
20210702,002301.SZ,9.4612,10.5433,10.7418,9.3817,10.5433,-1.0821000000000005,-10.2634,24648288.0,247785760.75,11.191569999999993,13.618480000000003,2.42691000000001,-2.42691000000001
20210625,002301.SZ,10.5433,10.5532,10.7418,10.4142,10.6028,-0.059499999999999886,-0.5612,11069994.0,117696664.59,11.425859999999993,13.712173333333338,2.2863133333333447,-2.2863133333333447
20210618,002301.SZ,10.6028,10.7716,10.8709,10.4241,10.9702,-0.36739999999999995,-3.3491,12747022.0,136311585.3,11.511239999999992,13.787505000000005,2.276265000000013,-2.276265000000013
20210611,002301.SZ,10.9702,10.6227,11.0595,10.3547,10.6426,0.32760000000000034,3.0782,26559638.0,286846220.24,11.547979999999992,13.861845000000006,2.313865000000014,-2.313865000000014
