trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002019.SZ,18.73,21.09,21.26,18.39,20.93,-2.1999999999999993,-10.5112,97517385.0,1948826673.51,17.789000000000005,17.905299999999997,0.11629999999999185,-0.11629999999999185
20220114,002019.SZ,20.93,18.59,21.24,18.58,18.58,2.3500000000000014,12.648,146813199.0,2957018811.52,17.618000000000006,17.94206333333333,0.32406333333332427,-0.32406333333332427
20220107,002019.SZ,18.58,17.62,18.87,17.5,17.62,0.9599999999999973,5.4484,63585766.0,1166920151.95,17.233000000000004,17.95977999999999,0.7267799999999873,-0.7267799999999873
20211231,002019.SZ,17.62,16.45,18.28,16.45,16.6,1.0199999999999996,6.1446,75758083.0,1335408096.73,17.014000000000003,18.017494999999993,1.0034949999999903,-1.0034949999999903
20211224,002019.SZ,16.6,16.71,17.2,15.98,16.7,-0.09999999999999787,-0.5988,38657397.0,636463827.88,16.828000000000003,18.102348333333328,1.2743483333333252,-1.2743483333333252
20211217,002019.SZ,16.7,16.4,16.81,16.08,16.39,0.3099999999999987,1.8914,27363347.0,451389796.42,16.777000000000005,18.203203333333327,1.4262033333333228,-1.4262033333333228
20211210,002019.SZ,16.39,17.06,17.2,16.32,17.05,-0.6600000000000001,-3.871,29389488.0,491952087.58,16.771000000000004,18.298901666666662,1.5279016666666578,-1.5279016666666578
20211203,002019.SZ,17.05,17.99,18.35,16.44,18.25,-1.1999999999999993,-6.5753,86981010.0,1501777318.76,16.701,18.45229666666666,1.7512966666666578,-1.7512966666666578
20211126,002019.SZ,18.25,16.9,18.8,16.87,17.04,1.2100000000000009,7.1009,61532093.0,1113784040.85,16.6,18.58588166666666,1.985881666666657,-1.985881666666657
20211119,002019.SZ,17.04,17.03,17.75,16.76,17.02,0.019999999999999574,0.1175,29234466.0,504083623.23,16.467,18.697304999999993,2.230304999999994,-2.230304999999994
20211112,002019.SZ,17.02,17.08,17.52,16.86,17.08,-0.05999999999999872,-0.3513,34039323.0,585438257.29,16.482,18.832053333333327,2.350053333333328,-2.350053333333328
20211105,002019.SZ,17.08,16.36,17.51,16.16,16.39,0.6899999999999977,4.2099,42316567.0,714864963.64,16.506999999999998,18.983924999999996,2.476924999999998,-2.476924999999998
20211029,002019.SZ,16.39,15.76,16.86,15.67,15.76,0.6300000000000008,3.9975,35929180.0,586056495.72,16.343999999999998,19.15574333333333,2.8117433333333324,-2.8117433333333324
20211022,002019.SZ,15.76,16.1,16.1,15.03,16.09,-0.33000000000000007,-2.051,36005085.0,556389890.35,16.244999999999997,19.370811666666665,3.1258116666666673,-3.1258116666666673
20211015,002019.SZ,16.09,16.6,17.14,15.91,16.64,-0.5500000000000007,-3.3053,34930669.0,578499515.22,16.184,19.59638,3.412379999999999,-3.412379999999999
20211008,002019.SZ,16.64,15.86,16.8,15.85,15.69,0.9500000000000011,6.0548,9464694.0,155705107.83,15.949000000000002,19.790848333333333,3.8418483333333313,-3.8418483333333313
20210930,002019.SZ,15.69,15.91,16.23,15.36,16.04,-0.34999999999999964,-2.182,29260585.0,462450528.45,15.648999999999997,19.987121666666667,4.3381216666666695,-4.3381216666666695
20210924,002019.SZ,16.04,16.67,17.03,16.03,16.92,-0.8800000000000026,-5.2009,24085143.0,396896345.01,15.511999999999997,20.237296666666666,4.725296666666669,-4.725296666666669
20210917,002019.SZ,16.92,17.19,17.68,16.22,17.19,-0.2699999999999996,-1.5707,54517682.0,916514351.34,15.433999999999997,20.461191666666664,5.027191666666667,-5.027191666666667
20210910,002019.SZ,17.19,17.27,18.2,16.92,17.27,-0.0799999999999983,-0.4632,66639914.0,1165824506.34,15.335999999999995,20.66160833333333,5.325608333333335,-5.325608333333335
20210903,002019.SZ,17.27,16.16,17.74,15.03,15.45,1.8200000000000003,11.7799,68652691.0,1124160865.2,15.327999999999994,20.843229999999995,5.515230000000001,-5.515230000000001
20210827,002019.SZ,15.45,15.3,15.59,14.6,15.4,0.049999999999998934,0.3247,44965152.0,682231695.64,15.349999999999994,20.996753333333327,5.646753333333333,-5.646753333333333
20210820,002019.SZ,15.4,15.19,15.77,14.77,15.15,0.25,1.6502,45547925.0,693760529.16,15.604999999999995,21.145201666666658,5.540201666666663,-5.540201666666663
20210813,002019.SZ,15.15,13.7,15.46,13.56,13.74,1.4100000000000001,10.262,67638299.0,997348502.78,15.863999999999995,21.268384999999988,5.4043849999999924,-5.4043849999999924
20210806,002019.SZ,13.74,13.5,15.0,13.23,13.64,0.09999999999999964,0.7331,58551955.0,822817621.65,16.323999999999995,21.397729999999985,5.0737299999999905,-5.0737299999999905
20210730,002019.SZ,13.64,14.36,14.48,13.03,14.32,-0.6799999999999997,-4.7486,57510857.0,783968406.12,16.834999999999994,21.523644999999988,4.688644999999994,-4.688644999999994
20210723,002019.SZ,14.32,15.25,15.33,14.25,15.26,-0.9399999999999995,-6.1599,46973465.0,699321811.36,17.297999999999995,21.618311666666653,4.320311666666658,-4.320311666666658
20210716,002019.SZ,15.26,16.03,16.38,15.01,15.94,-0.6799999999999997,-4.266,46912384.0,737600542.04,17.800989999999995,21.70712999999999,3.9061399999999935,-3.9061399999999935
20210709,002019.SZ,15.94,17.03,17.12,15.81,17.11,-1.17,-6.8381,43265968.0,705668620.38,17.965609999999998,21.79356333333332,3.8279533333333227,-3.8279533333333227
20210702,002019.SZ,17.11,17.46,17.78,17.0,17.49,-0.379999999999999,-2.1727,38579734.0,668054835.18,18.155989999999996,21.87478333333332,3.7187933333333234,-3.7187933333333234
20210625,002019.SZ,17.49,18.01,18.08,17.25,18.0,-0.5100000000000016,-2.8333,34949560.0,617057321.08,18.206429999999994,21.913178333333324,3.70674833333333,-3.70674833333333
20210618,002019.SZ,18.0,17.85,18.16,17.31,17.99,0.010000000000001563,0.0556,23259027.0,411038615.5,18.274719999999995,21.930518333333325,3.6557983333333297,-3.6557983333333297
20210611,002019.SZ,17.99,19.75,19.86,17.88,19.75,-1.7600000000000016,-8.9114,37978779.0,713704096.79,18.393749999999994,21.931418333333326,3.5376683333333325,-3.5376683333333325
