trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600691.SH,4.4,4.59,4.63,4.33,4.59,-0.1899999999999995,-4.1394,126534103.0,567878190.0,5.013999999999999,3.798666666666667,-1.2153333333333323,1.2153333333333323
20220114,600691.SH,4.59,4.87,4.9,4.57,4.87,-0.28000000000000025,-5.7495,153507084.0,728389949.0,4.973,3.7635,-1.2094999999999998,1.2094999999999998
20220107,600691.SH,4.87,5.15,5.22,4.83,5.12,-0.25,-4.8828,162951311.0,810982770.0,4.915,3.7263333333333337,-1.1886666666666663,1.1886666666666663
20211231,600691.SH,5.12,4.85,5.24,4.77,4.91,0.20999999999999996,4.277,249959851.0,1261213974.0,4.9030000000000005,3.6825,-1.2205000000000004,1.2205000000000004
20211224,600691.SH,4.91,5.47,5.62,4.91,5.46,-0.5499999999999998,-10.0733,404271897.0,2128530418.0,4.893000000000001,3.631666666666667,-1.2613333333333339,1.2613333333333339
20211217,600691.SH,5.46,5.06,5.99,5.05,5.01,0.4500000000000002,8.982,719952111.0,3980583505.0,4.911000000000001,3.582666666666667,-1.3283333333333345,1.3283333333333345
20211210,600691.SH,5.01,5.64,5.78,4.96,5.64,-0.6299999999999999,-11.1702,423162886.0,2221610388.0,4.931000000000002,3.524,-1.4070000000000018,1.4070000000000018
20211203,600691.SH,5.64,5.22,6.02,5.11,5.39,0.25,4.6382,713124241.0,3917989337.0,5.034000000000002,3.4739999999999998,-1.5600000000000018,1.5600000000000018
20211126,600691.SH,5.39,4.88,5.78,4.7,4.75,0.6399999999999997,13.4737,947043076.0,4882475712.0,5.177000000000001,3.4138333333333337,-1.7631666666666677,1.7631666666666677
20211119,600691.SH,4.75,4.01,4.75,3.82,3.99,0.7599999999999998,19.0476,403470399.0,1717071805.0,5.328000000000001,3.3575000000000004,-1.9705000000000008,1.9705000000000008
20211112,600691.SH,3.99,4.06,4.21,3.89,4.01,-0.019999999999999574,-0.4988,216772265.0,873849407.0,5.481000000000002,3.312166666666667,-2.1688333333333345,2.1688333333333345
20211105,600691.SH,4.01,4.72,4.82,3.99,4.75,-0.7400000000000002,-15.5789,348986509.0,1509483111.0,5.545000000000002,3.2811666666666666,-2.263833333333335,2.263833333333335
20211029,600691.SH,4.75,5.03,5.37,4.6,5.02,-0.2699999999999996,-5.3785,357901125.0,1786350912.0,5.628000000000002,3.2495000000000003,-2.3785000000000016,2.3785000000000016
20211022,600691.SH,5.02,5.09,5.43,4.7,5.09,-0.07000000000000028,-1.3752,427845780.0,2213783369.0,5.622000000000002,3.2061666666666673,-2.4158333333333344,2.4158333333333344
20211015,600691.SH,5.09,5.68,5.74,4.9,5.66,-0.5700000000000003,-10.0707,380639410.0,1984815961.0,5.529000000000002,3.1580000000000004,-2.3710000000000013,2.3710000000000013
20211008,600691.SH,5.66,6.25,6.35,5.5,6.04,-0.3799999999999999,-6.2914,111609544.0,641883865.0,5.402000000000001,3.112166666666667,-2.289833333333334,2.289833333333334
20210930,600691.SH,6.04,6.57,6.93,5.63,7.07,-1.0300000000000002,-14.5686,468256031.0,2857873534.0,5.191000000000001,3.055,-2.1360000000000006,2.1360000000000006
20210924,600691.SH,7.07,6.94,8.09,6.75,6.9,0.16999999999999993,2.4638,524958820.0,3946143738.0,4.959000000000001,2.991,-1.9680000000000013,1.9680000000000013
20210917,600691.SH,6.9,6.17,7.25,5.91,6.28,0.6200000000000001,9.8726,959225462.0,6181427213.0,4.6190000000000015,2.908166666666667,-1.7108333333333348,1.7108333333333348
20210910,600691.SH,6.28,4.63,6.4,4.37,4.63,1.6500000000000004,35.6371,837750835.0,4740352320.0,4.283000000000001,2.8273333333333337,-1.4556666666666676,1.4556666666666676
20210903,600691.SH,4.63,4.86,4.98,4.52,4.84,-0.20999999999999996,-4.3388,431193612.0,2057342647.0,3.9830000000000014,2.7575000000000003,-1.2255000000000011,1.2255000000000011
20210827,600691.SH,4.84,4.7,5.04,4.49,4.69,0.14999999999999947,3.1983,447724042.0,2113156497.0,3.874000000000001,2.714666666666667,-1.159333333333334,1.159333333333334
20210820,600691.SH,4.69,4.16,4.98,4.15,4.09,0.6000000000000005,14.6699,688974930.0,3186526437.0,3.7340000000000004,2.6673333333333336,-1.0666666666666669,1.0666666666666669
20210813,600691.SH,4.09,3.99,4.19,3.84,3.82,0.27,7.0681,445141273.0,1785578868.0,3.6080000000000005,2.6215,-0.9865000000000004,0.9865000000000004
20210806,600691.SH,3.82,3.57,3.82,3.45,3.55,0.27,7.6056,138900051.0,509735003.0,3.528,2.585666666666667,-0.942333333333333,0.942333333333333
20210730,600691.SH,3.55,3.7,3.78,3.36,3.72,-0.17000000000000037,-4.5699,121596366.0,434574219.0,3.4560000000000004,2.555166666666667,-0.9008333333333334,0.9008333333333334
20210723,600691.SH,3.72,3.73,3.81,3.5,3.67,0.050000000000000266,1.3624,129951256.0,477165170.0,3.4080000000000004,2.5285,-0.8795000000000002,0.8795000000000002
20210716,600691.SH,3.67,3.56,3.71,3.47,3.54,0.1299999999999999,3.6723,127179528.0,457819130.0,3.3530000000000006,2.4985,-0.8545000000000007,0.8545000000000007
20210709,600691.SH,3.54,3.29,3.55,3.28,3.28,0.26000000000000023,7.9268,88907419.0,301461385.0,3.3010000000000006,2.4686666666666666,-0.832333333333334,0.832333333333334
20210702,600691.SH,3.28,3.52,3.54,3.26,3.54,-0.26000000000000023,-7.3446,86755552.0,296149410.0,3.2400000000000007,2.4425000000000003,-0.7975000000000003,0.7975000000000003
20210625,600691.SH,3.54,3.43,3.57,3.33,3.44,0.10000000000000009,2.907,116723000.0,401566419.0,3.221000000000001,2.4208333333333334,-0.8001666666666676,0.8001666666666676
20210618,600691.SH,3.44,3.45,3.46,3.24,3.43,0.009999999999999787,0.2915,94988389.0,317432926.0,3.1770000000000005,2.3945000000000003,-0.7825000000000002,0.7825000000000002
20210611,600691.SH,3.43,3.36,3.58,3.33,3.29,0.14000000000000012,4.2553,205437149.0,707865196.0,3.124000000000001,2.3720000000000003,-0.7520000000000007,0.7520000000000007
20210604,600691.SH,3.29,3.1,3.45,3.01,3.1,0.18999999999999995,6.129,184329798.0,600470474.0,3.0420000000000007,2.3493333333333335,-0.6926666666666672,0.6926666666666672
20210528,600691.SH,3.1,3.11,3.15,3.02,3.07,0.03000000000000025,0.9772,78860118.0,242564121.0,2.979,2.3283333333333336,-0.6506666666666665,0.6506666666666665
20210521,600691.SH,3.07,3.15,3.15,3.0,3.17,-0.10000000000000009,-3.1546,88179191.0,271809450.0,2.9530000000000003,2.3075,-0.6455000000000002,0.6455000000000002
20210514,600691.SH,3.17,3.19,3.34,3.1,3.15,0.020000000000000018,0.6349,148962431.0,477535980.0,2.9260000000000006,2.2880000000000007,-0.6379999999999999,0.6379999999999999
20210507,600691.SH,3.15,2.92,3.21,2.9,2.93,0.21999999999999975,7.5085,61648807.0,189572747.0,2.8920000000000003,2.2676666666666674,-0.624333333333333,0.624333333333333
20210430,600691.SH,2.93,3.1,3.14,2.85,3.09,-0.1599999999999997,-5.178,120443279.0,355842426.0,2.846000000000001,2.2485000000000004,-0.5975000000000006,0.5975000000000006
