trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000960.SZ,22.25,22.31,23.78,21.53,22.41,-0.16000000000000014,-0.714,251310781.0,5711898454.13,19.367999999999984,16.16366666666666,-3.2043333333333237,3.2043333333333237
20220114,000960.SZ,22.41,19.7,24.64,19.68,19.61,2.8000000000000007,14.2784,357136210.0,8002775438.31,18.834999999999987,15.977833333333328,-2.857166666666659,2.857166666666659
20220107,000960.SZ,19.61,19.33,20.27,18.67,19.53,0.0799999999999983,0.4096,139335707.0,2673052321.26,18.182999999999986,15.779166666666661,-2.403833333333324,2.403833333333324
20211231,000960.SZ,19.53,17.9,19.7,17.63,18.04,1.490000000000002,8.2594,169753669.0,3208237406.3,17.864999999999988,15.61766666666666,-2.2473333333333283,2.2473333333333283
20211224,000960.SZ,18.04,17.69,18.77,17.28,17.99,0.05000000000000071,0.2779,112428216.0,2016636782.42,17.80499999999999,15.450499999999995,-2.3544999999999945,2.3544999999999945
20211217,000960.SZ,17.99,18.8,18.86,17.46,18.86,-0.870000000000001,-4.6129,146335510.0,2648590717.18,17.89099999999999,15.299166666666661,-2.59183333333333,2.59183333333333
20211210,000960.SZ,18.86,18.8,19.49,17.71,18.81,0.05000000000000071,0.2658,168662933.0,3146757489.11,17.96199999999999,15.151166666666661,-2.8108333333333277,2.8108333333333277
20211203,000960.SZ,18.81,18.67,19.02,18.08,18.83,-0.019999999999999574,-0.1062,164246884.0,3047424716.11,17.956999999999987,14.991333333333328,-2.9656666666666585,2.9656666666666585
20211126,000960.SZ,18.83,17.48,19.38,17.23,17.35,1.4799999999999969,8.5303,243166735.0,4435767229.78,18.218999999999987,14.829999999999995,-3.3889999999999922,3.3889999999999922
20211119,000960.SZ,17.35,16.61,17.51,16.03,16.92,0.4299999999999997,2.5414,157605097.0,2633754995.28,18.467999999999986,14.66466666666666,-3.8033333333333257,3.8033333333333257
20211112,000960.SZ,16.92,16.02,17.38,15.54,15.89,1.0300000000000011,6.4821,174303856.0,2869369609.89,19.079999999999988,14.525499999999994,-4.554499999999994,4.554499999999994
20211105,000960.SZ,15.89,16.97,17.35,15.85,16.43,-0.5399999999999991,-3.2867,189227314.0,3148915732.22,19.67799999999999,14.40266666666666,-5.2753333333333305,5.2753333333333305
20211029,000960.SZ,16.43,18.9,19.49,16.11,18.93,-2.5,-13.2066,221788785.0,3911447367.65,20.259999999999987,14.292999999999994,-5.966999999999993,5.966999999999993
20211022,000960.SZ,18.93,19.5,20.68,18.68,18.9,0.030000000000001137,0.1587,266639720.0,5250658040.22,20.24699999999999,14.179499999999994,-6.0674999999999955,6.0674999999999955
20211015,000960.SZ,18.9,18.97,19.38,17.31,18.7,0.1999999999999993,1.0695,226949275.0,4204808926.89,20.221999999999987,14.024666666666661,-6.197333333333326,6.197333333333326
20211008,000960.SZ,18.7,19.46,19.48,18.35,18.81,-0.10999999999999943,-0.5848,43072135.0,806464678.41,20.04399999999999,13.875499999999995,-6.1684999999999945,6.1684999999999945
20210930,000960.SZ,18.81,21.43,21.7,18.33,21.43,-2.620000000000001,-12.2259,228270604.0,4459692036.27,19.92599999999999,13.727333333333327,-6.198666666666664,6.198666666666664
20210924,000960.SZ,21.43,21.3,23.58,21.18,21.32,0.10999999999999943,0.5159,240630366.0,5384279009.92,19.92599999999999,13.588166666666663,-6.337833333333329,6.337833333333329
20210917,000960.SZ,21.32,24.0,24.6,20.8,23.47,-2.1499999999999986,-9.1606,487472087.0,11068494353.9,19.57099999999999,13.402999999999997,-6.167999999999994,6.167999999999994
20210910,000960.SZ,23.47,23.69,25.24,21.66,22.9,0.5700000000000003,2.4891,501372799.0,11502588539.26,19.26099999999999,13.209999999999997,-6.050999999999991,6.050999999999991
20210903,000960.SZ,22.9,22.01,26.3,21.62,21.71,1.1899999999999977,5.4813,589051263.0,13912062077.77,18.47799999999999,12.97783333333333,-5.5001666666666615,5.5001666666666615
20210827,000960.SZ,21.71,16.47,22.0,16.4,16.3,5.41,33.1902,463522537.0,8892187811.14,17.76899999999999,12.761999999999997,-5.006999999999994,5.006999999999994
20210820,000960.SZ,16.3,18.6,18.66,15.89,18.68,-2.379999999999999,-12.7409,273162492.0,4753618018.96,17.08199999999999,12.554166666666664,-4.5278333333333265,4.5278333333333265
20210813,000960.SZ,18.68,16.8,19.16,16.53,17.12,1.5599999999999987,9.1121,258879779.0,4702358772.8,17.19899999999999,12.42633333333333,-4.772666666666661,4.772666666666661
20210806,000960.SZ,17.12,17.58,17.73,16.14,17.52,-0.3999999999999986,-2.2831,227661853.0,3810086651.12,16.938999999999986,12.260166666666665,-4.678833333333321,4.678833333333321
20210730,000960.SZ,17.52,19.05,19.53,16.2,18.81,-1.2899999999999991,-6.8581,333601210.0,5989642297.32,16.833999999999985,12.116166666666665,-4.717833333333321,4.717833333333321
20210723,000960.SZ,18.81,18.69,19.38,16.86,17.88,0.9299999999999997,5.2013,312757075.0,5651700160.33,16.544999999999984,11.966166666666664,-4.5788333333333195,4.5788333333333195
20210716,000960.SZ,17.88,18.35,18.73,16.28,18.22,-0.33999999999999986,-1.8661,342941962.0,5971539547.23,16.104999999999983,11.790666666666665,-4.314333333333318,4.314333333333318
20210709,000960.SZ,18.22,15.82,18.54,15.82,15.64,2.5799999999999983,16.4962,246660681.0,4231984112.23,15.865999999999985,11.631666666666666,-4.2343333333333195,4.2343333333333195
20210702,000960.SZ,15.64,15.82,16.4,15.28,15.81,-0.16999999999999993,-1.0753,126549297.0,2002201367.61,15.503999999999985,11.466666666666667,-4.037333333333319,4.037333333333319
