trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600183.SH,21.66,22.2,22.85,21.4,22.26,-0.6000000000000014,-2.6954,88013617.0,1956664970.0,23.09100000000001,23.98901833333333,0.8980183333333187,-0.8980183333333187
20220114,600183.SH,22.26,22.56,22.97,22.03,22.57,-0.3099999999999987,-1.3735,87619019.0,1973739278.0,23.33500000000001,24.079855,0.7448549999999869,-0.7448549999999869
20220107,600183.SH,22.57,23.65,23.7,22.5,23.55,-0.9800000000000004,-4.1614,89387611.0,2044229491.0,23.49400000000001,24.142341666666663,0.6483416666666528,-0.6483416666666528
20211231,600183.SH,23.55,22.92,23.89,22.9,23.05,0.5,2.1692,98560003.0,2313721520.0,23.46200000000001,24.23373833333333,0.771738333333321,-0.771738333333321
20211224,600183.SH,23.05,22.64,23.39,22.31,22.71,0.33999999999999986,1.4971,90047712.0,2058992138.0,23.38300000000001,24.277346666666666,0.8943466666666566,-0.8943466666666566
20211217,600183.SH,22.71,23.29,23.74,22.68,23.16,-0.4499999999999993,-1.943,102086525.0,2380526648.0,23.259000000000007,24.284891666666667,1.0258916666666593,-1.0258916666666593
20211210,600183.SH,23.16,22.8,23.4,22.25,23.08,0.08000000000000185,0.3466,127761943.0,2916210446.0,23.207000000000008,24.286471666666667,1.0794716666666595,-1.0794716666666595
20211203,600183.SH,23.08,23.75,23.86,22.86,24.09,-1.0100000000000016,-4.1926,121366378.0,2830075190.0,23.05700000000001,24.299228333333335,1.2422283333333262,-1.2422283333333262
20211126,600183.SH,24.09,24.71,25.31,23.88,24.78,-0.6900000000000013,-2.7845,147107839.0,3628639425.0,22.951000000000008,24.315775,1.364774999999991,-1.364774999999991
20211119,600183.SH,24.78,24.08,24.88,23.92,24.1,0.6799999999999997,2.8216,185424497.0,4542165426.0,22.774000000000008,24.29632,1.5223199999999935,-1.5223199999999935
20211112,600183.SH,24.1,23.9,24.43,22.9,23.85,0.25,1.0482,160348812.0,3779250807.0,22.669000000000004,24.268315000000005,1.5993150000000007,-1.5993150000000007
20211105,600183.SH,23.85,22.02,24.48,22.01,22.25,1.6000000000000014,7.191,261759861.0,6178420837.0,22.553000000000004,24.259670000000007,1.7066700000000026,-1.7066700000000026
20211029,600183.SH,22.25,22.93,23.26,21.71,22.76,-0.5100000000000016,-2.2408,170367518.0,3835384681.0,22.648000000000007,24.234550000000006,1.586549999999999,-1.586549999999999
20211022,600183.SH,22.76,21.76,23.11,21.6,21.81,0.9500000000000028,4.3558,149648850.0,3375588225.0,22.946000000000005,24.268861666666673,1.3228616666666682,-1.3228616666666682
20211015,600183.SH,21.81,22.21,22.46,21.61,22.19,-0.38000000000000256,-1.7125,96401371.0,2124134266.0,23.342000000000006,24.30024333333334,0.9582433333333356,-0.9582433333333356
20211008,600183.SH,22.19,21.98,22.38,21.81,21.66,0.5300000000000011,2.4469,23737375.0,525144570.0,24.01600000000001,24.34532833333334,0.3293283333333328,-0.3293283333333328
20210930,600183.SH,21.66,22.28,22.55,21.22,22.02,-0.35999999999999943,-1.6349,78920056.0,1724379729.0,24.547000000000004,24.434375000000006,-0.11262499999999775,0.11262499999999775
20210924,600183.SH,22.02,22.01,22.6,21.99,22.32,-0.3000000000000007,-1.3441,58147708.0,1294293885.0,24.721000000000007,24.52422833333334,-0.1967716666666668,0.1967716666666668
20210917,600183.SH,22.32,23.71,23.71,22.0,23.73,-1.4100000000000001,-5.9418,133516139.0,3051897558.0,24.86500000000001,24.628560000000007,-0.23644000000000176,0.23644000000000176
20210910,600183.SH,23.73,22.9,24.31,22.7,22.94,0.7899999999999991,3.4438,180862039.0,4272114319.0,25.08300000000001,24.70168000000001,-0.38131999999999877,0.38131999999999877
20210903,600183.SH,22.94,24.7,24.72,22.82,24.8,-1.8599999999999994,-7.5,164344402.0,3847468861.0,24.93400000000001,24.781280000000013,-0.15271999999999863,0.15271999999999863
20210827,600183.SH,24.8,25.3,25.56,24.11,25.23,-0.4299999999999997,-1.7043,149714885.0,3740366301.0,24.96900000000001,24.94121500000001,-0.02778499999999795,0.02778499999999795
20210820,600183.SH,25.23,26.9,27.7,24.5,26.72,-1.4899999999999984,-5.5763,221641520.0,5745285676.0,24.68000000000001,25.03083166666668,0.350831666666668,-0.350831666666668
20210813,600183.SH,26.72,28.55,29.19,26.53,28.55,-1.8300000000000018,-6.4098,180534204.0,5000954343.0,24.404000000000007,25.099848333333345,0.6958483333333376,-0.6958483333333376
20210806,600183.SH,28.55,27.51,29.85,27.5,27.5,1.0500000000000007,3.8182,251914676.0,7229958684.0,23.96200000000001,25.134693333333345,1.172693333333335,-1.172693333333335
20210730,600183.SH,27.5,23.3,28.55,22.9,23.4,4.100000000000001,17.5214,418001002.0,11160210645.0,23.386000000000006,25.109713333333346,1.7237133333333396,-1.7237133333333396
20210723,600183.SH,23.4,23.31,24.29,22.65,23.46,-0.060000000000002274,-0.2558,109773715.0,2580967315.0,22.86831000000001,25.107803333333344,2.239493333333332,-2.239493333333332
20210716,600183.SH,23.46,24.66,25.0,23.32,24.5,-1.0399999999999991,-4.2449,134222692.0,3239164892.0,22.79896000000001,25.156861666666675,2.3579016666666632,-2.3579016666666632
20210709,600183.SH,24.5,22.23,25.14,22.04,22.24,2.2600000000000016,10.1619,182092469.0,4353822045.0,22.81797000000001,25.21401500000001,2.396045000000001,-2.396045000000001
20210702,600183.SH,22.24,23.36,23.78,22.17,23.29,-1.0500000000000007,-4.5084,102386136.0,2370961239.0,22.66123000000001,25.322123333333344,2.660893333333334,-2.660893333333334
20210625,600183.SH,23.29,21.75,23.77,21.52,21.91,1.379999999999999,6.2985,162434986.0,3694994953.0,22.828780000000013,25.473711666666677,2.6449316666666647,-2.6449316666666647
20210618,600183.SH,21.91,22.45,22.62,21.6,22.47,-0.5599999999999987,-2.4922,85596051.0,1892504735.0,22.84710000000001,25.60957500000001,2.7624749999999985,-2.7624749999999985
20210611,600183.SH,22.47,22.5,23.34,22.38,22.3,0.16999999999999815,0.7623,138067502.0,3139286062.0,23.003420000000013,25.72662500000001,2.7232049999999965,-2.7232049999999965
20210604,600183.SH,22.3,22.82,23.57,22.13,22.79,-0.48999999999999844,-2.1501,128494155.0,2930093688.0,23.090960000000013,25.819651666666676,2.7286916666666627,-2.7286916666666627
20210528,600183.SH,22.79,22.72,23.61,22.62,22.71,0.0799999999999983,0.3523,87424825.0,2018080525.0,23.11981000000001,25.909053333333343,2.7892433333333315,-2.7892433333333315
20210521,600183.SH,22.3231,22.7065,23.1685,22.2642,22.7065,-0.3833999999999982,-1.6885,50791080.0,1171011634.0,23.048550000000013,25.956386666666678,2.9078366666666646,-2.9078366666666646
20210514,600183.SH,22.7065,23.6698,23.7583,22.0184,23.6501,-0.9436,-3.9898,72827639.0,1688796566.0,23.253990000000012,26.025063333333343,2.77107333333333,-2.77107333333333
20210507,600183.SH,23.6501,23.0505,24.063,23.0505,22.9326,0.7174999999999976,3.1287,31840317.0,763535645.0,23.63145000000001,26.11963666666668,2.4881866666666674,-2.4881866666666674
20210430,600183.SH,22.9326,23.9057,24.122,22.5099,23.9155,-0.9829000000000008,-4.1099,80166720.0,1893632582.0,23.67274000000001,26.261283333333342,2.5885433333333303,-2.5885433333333303
20210423,600183.SH,23.9155,23.2569,25.5079,23.0407,23.4732,0.442300000000003,1.8843,106622323.0,2647358460.0,23.79757000000001,26.38518333333334,2.58761333333333,-2.58761333333333
20210416,600183.SH,23.4732,23.3651,24.0728,22.8736,23.4732,0.0,0.0,54648969.0,1301706901.0,23.69829000000001,26.484630000000006,2.7863399999999956,-2.7863399999999956
20210409,600183.SH,23.4732,23.5912,24.9378,23.0112,23.3454,0.12779999999999703,0.5474,70619732.0,1716829457.0,23.58033000000001,26.56610333333334,2.9857733333333307,-2.9857733333333307
20210402,600183.SH,23.3454,22.9031,23.4732,21.9005,22.5885,0.7569000000000017,3.3508,82964238.0,1923167124.0,23.740550000000006,26.592848333333343,2.852298333333337,-2.852298333333337
20210326,600183.SH,22.5885,22.0184,22.7261,21.5368,22.0774,0.511099999999999,2.315,75764635.0,1705666604.0,23.986290000000004,26.574098333333342,2.5878083333333386,-2.5878083333333386
20210319,600183.SH,22.0774,23.9843,23.9843,21.8218,24.3775,-2.3001000000000005,-9.4353,95101259.0,2193886999.0,24.566240000000008,26.590241666666675,2.024001666666667,-2.024001666666667
