trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600713.SH,4.75,4.92,4.99,4.63,4.93,-0.17999999999999972,-3.6511,70773730.0,339906185.0,4.643999999999998,4.477571666666667,-0.1664283333333314,0.1664283333333314
20220114,600713.SH,4.93,4.84,5.09,4.82,4.84,0.08999999999999986,1.8595,97216791.0,484830703.0,4.607999999999999,4.472485000000001,-0.13551499999999805,0.13551499999999805
20220107,600713.SH,4.84,4.92,5.12,4.84,4.91,-0.07000000000000028,-1.4257,100686850.0,501076949.0,4.5459999999999985,4.4647250000000005,-0.08127499999999799,0.08127499999999799
20211231,600713.SH,4.91,4.69,4.96,4.65,4.69,0.21999999999999975,4.6908,86451672.0,414118289.0,4.490999999999998,4.456670000000001,-0.034329999999997085,0.034329999999997085
20211224,600713.SH,4.69,4.52,4.73,4.5,4.53,0.16000000000000014,3.532,47680719.0,220811793.0,4.432999999999998,4.447448333333333,0.01444833333333495,-0.01444833333333495
20211217,600713.SH,4.53,4.5,4.58,4.47,4.49,0.040000000000000036,0.8909,31443793.0,142592311.0,4.408999999999999,4.4415666666666676,0.03256666666666863,-0.03256666666666863
20211210,600713.SH,4.49,4.47,4.54,4.36,4.47,0.020000000000000462,0.4474,26313674.0,117105422.0,4.417999999999998,4.440146666666667,0.022146666666668757,-0.022146666666668757
20211203,600713.SH,4.47,4.42,4.51,4.4,4.44,0.02999999999999936,0.6757,28104524.0,125283710.0,4.415999999999999,4.442168333333334,0.026168333333335347,-0.026168333333335347
20211126,600713.SH,4.44,4.4,4.52,4.35,4.39,0.05000000000000071,1.139,28938389.0,128426630.0,4.434999999999998,4.443706666666667,0.008706666666669527,-0.008706666666669527
20211119,600713.SH,4.39,4.39,4.43,4.34,4.39,0.0,0.0,21488303.0,94374895.0,4.454999999999998,4.44444,-0.010559999999998126,0.010559999999998126
20211112,600713.SH,4.39,4.29,4.41,4.28,4.31,0.08000000000000007,1.8561,19231526.0,83648111.0,4.493999999999998,4.44617,-0.0478299999999976,0.0478299999999976
20211105,600713.SH,4.31,4.3,4.37,4.21,4.29,0.019999999999999574,0.4662,19971948.0,85963441.0,4.509999999999998,4.449858333333334,-0.06014166666666387,0.06014166666666387
20211029,600713.SH,4.29,4.32,4.37,4.19,4.33,-0.040000000000000036,-0.9238,18856030.0,80800307.0,4.516999999999998,4.454390000000001,-0.06260999999999672,0.06260999999999672
20211022,600713.SH,4.33,4.47,4.49,4.33,4.45,-0.1200000000000001,-2.6966,24961726.0,110045422.0,4.518999999999998,4.4623550000000005,-0.056644999999997836,0.056644999999997836
20211015,600713.SH,4.45,4.62,4.67,4.45,4.62,-0.16999999999999993,-3.6797,24906950.0,113564486.0,4.523999999999999,4.4703066666666675,-0.053693333333331594,0.053693333333331594
20211008,600713.SH,4.62,4.48,4.62,4.46,4.47,0.15000000000000036,3.3557,8607419.0,39337553.0,4.508999999999999,4.478868333333335,-0.030131666666664003,0.030131666666664003
20210930,600713.SH,4.47,4.64,4.68,4.42,4.66,-0.1900000000000004,-4.0773,30530100.0,138401691.0,4.479999999999999,4.482313333333335,0.002313333333336054,-0.002313333333336054
20210924,600713.SH,4.66,4.6,4.8,4.58,4.64,0.020000000000000462,0.431,30223142.0,142385062.0,4.488999999999999,4.490215000000001,0.0012150000000019645,-0.0012150000000019645
20210917,600713.SH,4.64,4.74,4.79,4.59,4.78,-0.14000000000000057,-2.9289,62144504.0,290357204.0,4.478999999999998,4.494461666666667,0.015461666666668705,-0.015461666666668705
20210910,600713.SH,4.78,4.55,4.85,4.53,4.55,0.23000000000000043,5.0549,69094989.0,325734989.0,4.479999999999999,4.492515,0.012515000000001386,-0.012515000000001386
