trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603999.SH,5.74,5.55,5.85,5.42,5.49,0.25,4.5537,39284043.0,221660322.0,5.284999999999992,5.197185,-0.08781499999999198,0.08781499999999198
20220114,603999.SH,5.49,5.51,5.7,5.39,5.49,0.0,0.0,24476501.0,135804134.0,5.207999999999992,5.200293333333333,-0.007706666666659423,0.007706666666659423
20220107,603999.SH,5.49,5.5,5.76,5.43,5.48,0.009999999999999787,0.1825,28324020.0,158728239.0,5.147999999999992,5.208561666666666,0.06056166666667462,-0.06056166666667462
20211231,603999.SH,5.48,5.25,5.55,5.19,5.26,0.22000000000000064,4.1825,26070132.0,140328717.0,5.078999999999992,5.213189999999999,0.13419000000000736,-0.13419000000000736
20211224,603999.SH,5.26,5.33,5.48,5.15,5.36,-0.10000000000000053,-1.8657,26776194.0,142861822.0,5.017999999999992,5.2188116666666655,0.20081166666667372,-0.20081166666667372
20211217,603999.SH,5.36,5.09,5.42,5.05,5.07,0.29000000000000004,5.7199,34565191.0,181775132.0,4.985999999999992,5.223798333333332,0.23779833333334022,-0.23779833333334022
20211210,603999.SH,5.07,5.0,5.11,4.93,5.0,0.07000000000000028,1.4,14527694.0,72739383.0,4.950999999999992,5.2300966666666655,0.2790966666666739,-0.2790966666666739
20211203,603999.SH,5.0,4.91,5.14,4.83,4.94,0.05999999999999961,1.2146,16432340.0,81793375.0,4.930999999999991,5.244041666666665,0.313041666666674,-0.313041666666674
20211126,603999.SH,4.94,5.03,5.05,4.9,5.02,-0.07999999999999918,-1.5936,11451002.0,56824604.0,4.934999999999991,5.258656666666665,0.3236566666666745,-0.3236566666666745
20211119,603999.SH,5.02,4.97,5.09,4.96,4.97,0.04999999999999982,1.006,10883062.0,54703749.0,4.945999999999991,5.271954999999999,0.32595500000000843,-0.32595500000000843
20211112,603999.SH,4.97,4.94,5.0,4.83,4.89,0.08000000000000007,1.636,10005104.0,49450020.0,4.957999999999991,5.286236666666666,0.3282366666666743,-0.3282366666666743
20211105,603999.SH,4.89,4.8,4.95,4.7,4.8,0.08999999999999986,1.875,8245620.0,39804014.0,4.966999999999992,5.308631666666665,0.34163166666667344,-0.34163166666667344
20211029,603999.SH,4.8,4.86,4.86,4.68,4.87,-0.07000000000000028,-1.4374,7401480.0,35336747.0,4.9799999999999915,5.333849999999998,0.35385000000000666,-0.35385000000000666
20211022,603999.SH,4.87,4.92,4.99,4.82,4.94,-0.07000000000000028,-1.417,6898440.0,33762335.0,4.981999999999992,5.364538333333331,0.382538333333339,-0.382538333333339
20211015,603999.SH,4.94,5.05,5.07,4.91,5.01,-0.0699999999999994,-1.3972,7639242.0,38123877.0,4.983999999999993,5.3952183333333315,0.41121833333333857,-0.41121833333333857
20211008,603999.SH,5.01,4.91,5.02,4.9,4.87,0.13999999999999968,2.8747,2190100.0,10887672.0,4.977999999999993,5.421918333333331,0.44391833333333874,-0.44391833333333874
20210930,603999.SH,4.87,5.04,5.07,4.8,5.04,-0.16999999999999993,-3.373,7591250.0,37100867.0,4.960999999999993,5.444308333333331,0.4833083333333379,-0.4833083333333379
20210924,603999.SH,5.04,5.05,5.36,4.96,5.05,-0.009999999999999787,-0.198,8619212.0,44069805.0,4.976999999999994,5.469859999999998,0.49286000000000385,-0.49286000000000385
20210917,603999.SH,5.05,5.14,5.24,5.02,5.14,-0.08999999999999986,-1.751,14248864.0,73079524.0,4.987999999999994,5.495554999999998,0.5075550000000035,-0.5075550000000035
20210910,603999.SH,5.14,5.05,5.25,5.03,5.06,0.08000000000000007,1.581,16132760.0,83140671.0,4.997999999999994,5.517774999999998,0.5197750000000037,-0.5197750000000037
20210903,603999.SH,5.06,5.02,5.16,4.93,5.02,0.040000000000000036,0.7968,11099948.0,55812450.0,5.001999999999994,5.536013333333331,0.5340133333333377,-0.5340133333333377
20210827,603999.SH,5.02,4.83,5.1,4.83,4.82,0.1999999999999993,4.1494,17774710.0,88495706.0,5.035999999999993,5.559886666666665,0.5238866666666713,-0.5238866666666713
20210820,603999.SH,4.82,4.9,4.92,4.79,4.89,-0.0699999999999994,-1.4315,10311701.0,50066351.0,5.070069999999993,5.579823333333332,0.5097533333333386,-0.5097533333333386
20210813,603999.SH,4.89,4.9,4.99,4.85,4.88,0.009999999999999787,0.2049,8675967.0,42740314.0,5.132079999999993,5.599964999999998,0.4678850000000052,-0.4678850000000052
20210806,603999.SH,4.88,4.85,5.03,4.78,4.84,0.040000000000000036,0.8264,11000800.0,54185878.0,5.196029999999993,5.620751666666665,0.424721666666672,-0.424721666666672
20210730,603999.SH,4.84,5.02,5.03,4.78,5.03,-0.1900000000000004,-3.7773,9465337.0,46232152.0,5.277849999999993,5.640881666666666,0.3630316666666733,-0.3630316666666733
20210723,603999.SH,5.03,5.19,5.2,4.99,5.15,-0.1200000000000001,-2.3301,9246720.0,46769713.0,5.397419999999992,5.658218333333333,0.2607983333333408,-0.2607983333333408
20210716,603999.SH,5.15,5.17,5.25,5.08,5.15,0.0,0.0,8672340.0,44790262.0,5.454309999999992,5.667446666666667,0.2131366666666743,-0.2131366666666743
20210709,603999.SH,5.15,5.19,5.27,5.08,5.18,-0.02999999999999936,-0.5792,8779320.0,45483419.0,5.459499999999993,5.673358333333335,0.21385833333334148,-0.21385833333334148
