trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211008,002176.SZ,23.44,24.14,24.5,22.79,23.4,0.0400000000000027,0.1709,112979956.0,2675575551.91,24.94899999999999,8.956500000000009,-15.992499999999982,15.992499999999982
20210930,002176.SZ,23.4,28.07,28.2,21.55,28.8,-5.400000000000002,-18.75,593111900.0,14204626449.03,24.432999999999993,8.600166666666674,-15.832833333333319,15.832833333333319
20210924,002176.SZ,28.8,29.0,29.6,27.6,29.6,-0.8000000000000007,-2.7027,455249757.0,13044586654.04,23.84999999999999,8.241500000000007,-15.608499999999983,15.608499999999983
20210917,002176.SZ,29.6,29.1,32.56,26.81,27.32,2.280000000000001,8.3455,1197792779.0,35553161610.82,22.245999999999988,7.791500000000008,-14.45449999999998,14.45449999999998
20210910,002176.SZ,27.32,23.0,27.32,21.66,22.93,4.390000000000001,19.1452,806866795.0,19476461164.82,20.39799999999999,7.327166666666674,-13.070833333333315,13.070833333333315
20210903,002176.SZ,22.93,22.9,28.16,22.59,23.19,-0.26000000000000156,-1.1212,1118147506.0,27922835100.34,18.59699999999999,6.901833333333341,-11.69516666666665,11.69516666666665
20210827,002176.SZ,23.19,22.2,24.71,21.19,22.11,1.0800000000000018,4.8847,1017295993.0,23823481116.57,17.033999999999992,6.549166666666674,-10.484833333333317,10.484833333333317
20210820,002176.SZ,22.11,22.0,23.4,20.55,22.8,-0.6900000000000013,-3.0263,939726330.0,20385982643.15,15.482999999999993,6.1933333333333405,-9.289666666666653,9.289666666666653
20210813,002176.SZ,22.8,25.53,25.59,21.22,25.9,-3.099999999999998,-11.9691,1204243690.0,27736922400.68,14.076999999999995,5.852166666666673,-8.224833333333322,8.224833333333322
20210806,002176.SZ,25.9,19.9,26.54,19.0,18.28,7.619999999999997,41.6849,1243078740.0,27841176679.08,12.577999999999996,5.499000000000007,-7.078999999999989,7.078999999999989
20210730,002176.SZ,18.28,17.5,18.8,15.08,17.57,0.7100000000000009,4.041,947842129.0,16108652743.86,10.817999999999996,5.093000000000007,-5.724999999999989,5.724999999999989
20210723,002176.SZ,17.57,13.0,17.57,12.7,12.76,4.8100000000000005,37.6959,761726834.0,11364584352.39,9.897999999999996,4.816500000000007,-5.0814999999999895,5.0814999999999895
20210716,002176.SZ,12.76,11.4,13.32,11.0,11.12,1.6400000000000006,14.7482,1191476957.0,14436760485.99,9.008999999999997,4.546500000000007,-4.46249999999999,4.46249999999999
20210709,002176.SZ,11.12,10.24,11.42,9.44,9.31,1.8099999999999987,19.4415,1077944780.0,11301765297.51,8.561999999999996,4.355500000000007,-4.206499999999989,4.206499999999989
20210702,002176.SZ,9.31,7.25,9.31,7.17,7.3,2.0100000000000007,27.5342,523769816.0,4299895358.43,8.182999999999996,4.193833333333341,-3.989166666666655,3.989166666666655
20210625,002176.SZ,7.3,7.58,7.85,7.22,7.68,-0.3799999999999999,-4.9479,278637830.0,2091542510.01,7.945999999999995,4.064166666666674,-3.8818333333333213,3.8818333333333213
20210618,002176.SZ,7.68,8.04,8.14,7.22,8.05,-0.370000000000001,-4.5963,258380066.0,1961514337.62,7.903999999999995,3.9703333333333406,-3.933666666666654,3.933666666666654
20210611,002176.SZ,8.05,7.85,8.65,7.84,7.81,0.2400000000000011,3.073,498601728.0,4151698220.29,7.865999999999994,3.8741666666666736,-3.9918333333333207,3.9918333333333207
20210604,002176.SZ,7.81,8.39,8.57,7.42,8.3,-0.4900000000000011,-5.9036,473170036.0,3760070652.46,7.774999999999994,3.7761666666666733,-3.998833333333321,3.998833333333321
20210528,002176.SZ,8.3,9.0,9.15,7.99,9.08,-0.7799999999999994,-8.5903,535366512.0,4556637411.99,7.643999999999994,3.68233333333334,-3.961666666666654,3.961666666666654
20210521,002176.SZ,9.08,8.71,9.43,8.45,8.68,0.40000000000000036,4.6083,703462217.0,6308021378.7,7.459999999999994,3.57883333333334,-3.8811666666666538,3.8811666666666538
20210514,002176.SZ,8.68,8.17,9.27,7.86,8.29,0.39000000000000057,4.7045,981120149.0,8296141065.4,7.130999999999995,3.46583333333334,-3.665166666666655,3.665166666666655
20210507,002176.SZ,8.29,7.62,8.87,7.62,7.33,0.9599999999999991,13.0969,459841818.0,3868665349.2,6.822999999999993,3.3613333333333397,-3.4616666666666536,3.4616666666666536
20210430,002176.SZ,7.33,6.97,7.33,6.26,6.94,0.3899999999999997,5.6196,431262320.0,2956401794.07,6.561999999999995,3.2683333333333398,-3.293666666666655,3.293666666666655
20210423,002176.SZ,6.94,6.74,7.85,6.68,6.88,0.0600000000000005,0.8721,479268334.0,3444145483.52,6.421999999999994,3.195666666666673,-3.2263333333333213,3.2263333333333213
20210416,002176.SZ,6.88,7.3,7.56,6.46,7.3,-0.41999999999999993,-5.7534,284908344.0,1999768354.1,6.265999999999994,3.128666666666673,-3.137333333333321,3.137333333333321
20210409,002176.SZ,7.3,7.25,7.31,6.8,7.14,0.16000000000000014,2.2409,145499116.0,1034726401.75,6.091999999999994,3.068666666666673,-3.0233333333333214,3.0233333333333214
20210402,002176.SZ,7.14,6.75,7.32,6.68,6.5,0.6399999999999997,9.8462,243243046.0,1700437772.5,6.0259999999999945,2.9973333333333394,-3.028666666666655,3.028666666666655
20210326,002176.SZ,6.5,6.6,7.05,6.15,6.46,0.040000000000000036,0.6192,247821021.0,1630171343.18,5.950999999999995,2.92833333333334,-3.0226666666666553,3.0226666666666553
20210319,002176.SZ,6.46,5.77,6.62,5.73,5.79,0.6699999999999999,11.5717,222408443.0,1377399363.85,5.801999999999995,2.8770000000000064,-2.9249999999999887,2.9249999999999887
20210312,002176.SZ,5.79,5.65,5.87,5.06,5.6,0.1900000000000004,3.3929,195566419.0,1067194586.89,5.611999999999996,2.837500000000006,-2.7744999999999895,2.7744999999999895
20210305,002176.SZ,5.6,5.8,6.22,5.54,5.68,-0.08000000000000007,-1.4085,230486631.0,1363688030.13,5.405999999999995,2.8070000000000066,-2.5989999999999887,2.5989999999999887
20210226,002176.SZ,5.68,6.0,6.23,5.68,5.93,-0.25,-4.2159,261417592.0,1560460814.75,5.220999999999995,2.776666666666673,-2.4443333333333217,2.4443333333333217
20210219,002176.SZ,5.93,5.65,5.93,5.58,5.38,0.5499999999999998,10.223,107851183.0,631892394.87,5.005999999999995,2.7450000000000063,-2.2609999999999886,2.2609999999999886
20210210,002176.SZ,5.38,5.15,5.38,4.83,5.14,0.2400000000000002,4.6693,186006082.0,946502597.92,4.745999999999995,2.702166666666673,-2.043833333333322,2.043833333333322
20210205,002176.SZ,5.14,6.31,6.31,5.14,6.64,-1.5,-22.5904,324907489.0,1837074036.27,4.494999999999995,2.665500000000007,-1.829499999999988,1.829499999999988
20210129,002176.SZ,6.64,6.71,7.4,6.64,6.39,0.25,3.9124,463938193.0,3237186542.78,4.2389999999999946,2.6338333333333406,-1.605166666666654,1.605166666666654
20210122,002176.SZ,6.39,5.0,6.39,4.91,5.01,1.38,27.5449,198048278.0,1151580530.39,3.800999999999994,2.576666666666674,-1.2243333333333197,1.2243333333333197
20210115,002176.SZ,5.01,4.79,5.5,4.44,4.56,0.4500000000000002,9.8684,468440561.0,2362082824.57,3.379999999999994,2.5236666666666747,-0.8563333333333194,0.8563333333333194
20210108,002176.SZ,4.56,3.73,4.56,3.73,3.73,0.8299999999999996,22.252,286952908.0,1164920633.66,3.0789999999999944,2.491833333333341,-0.5871666666666533,0.5871666666666533
20201231,002176.SZ,3.73,3.78,3.78,3.38,3.75,-0.020000000000000018,-0.5333,221304526.0,786760907.57,2.8049999999999944,2.4716666666666742,-0.33333333333332016,0.33333333333332016
20201225,002176.SZ,3.75,3.6,3.99,3.46,3.53,0.2200000000000002,6.2323,326585102.0,1232046387.89,2.6389999999999945,2.467500000000008,-0.17149999999998666,0.17149999999998666
20201218,002176.SZ,3.53,3.3,3.68,3.04,3.33,0.19999999999999973,6.006,324054871.0,1097009808.39,2.4729999999999945,2.4688333333333414,-0.004166666666653107,0.004166666666653107
20201211,002176.SZ,3.33,2.92,3.35,2.88,2.87,0.45999999999999996,16.0279,277852479.0,880568128.82,2.3249999999999944,2.474500000000008,0.1495000000000135,-0.1495000000000135
20201204,002176.SZ,2.87,2.6,2.91,2.54,2.58,0.29000000000000004,11.2403,200932572.0,544855693.78,2.1959999999999944,2.4856666666666745,0.28966666666668006,-0.28966666666668006
20201127,002176.SZ,2.58,2.25,2.69,2.24,2.26,0.3200000000000003,14.1593,234113926.0,582897122.14,2.112999999999994,2.5043333333333413,0.3913333333333471,-0.3913333333333471
20201120,002176.SZ,2.26,2.18,2.27,2.09,2.18,0.07999999999999963,3.6697,144600412.0,313736966.65,2.0669999999999944,2.528166666666674,0.4611666666666796,-0.4611666666666796
20201113,002176.SZ,2.18,2.0,2.18,1.98,2.0,0.18000000000000016,9.0,140959394.0,296661060.94,2.0409999999999946,2.5621666666666747,0.5211666666666801,-0.5211666666666801
20201106,002176.SZ,2.0,1.81,2.05,1.77,1.82,0.17999999999999994,9.8901,93794341.0,179488907.74,2.0339999999999945,2.5991666666666746,0.5651666666666801,-0.5651666666666801
20201030,002176.SZ,1.82,2.06,2.07,1.77,2.07,-0.24999999999999978,-12.0773,118888048.0,226980406.96,2.050999999999995,2.636500000000008,0.585500000000013,-0.585500000000013
20201023,002176.SZ,2.07,2.1,2.11,2.04,2.09,-0.020000000000000018,-0.9569,49666110.0,103134455.42,2.0949999999999944,2.674000000000008,0.5790000000000135,-0.5790000000000135
20201016,002176.SZ,2.09,2.05,2.15,2.04,2.05,0.040000000000000036,1.9512,69392787.0,144743308.95,2.0939999999999945,2.708166666666675,0.6141666666666805,-0.6141666666666805
20201009,002176.SZ,2.05,2.06,2.08,2.04,2.04,0.009999999999999787,0.4902,14847180.0,30526067.6,2.072999999999994,2.7401666666666746,0.6671666666666805,-0.6671666666666805
20200930,002176.SZ,2.04,2.12,2.14,2.01,2.04,0.0,0.0,39269852.0,81096678.88,2.0479999999999943,2.771000000000008,0.7230000000000136,-0.7230000000000136
20200925,002176.SZ,2.04,2.1,2.15,1.99,2.12,-0.08000000000000007,-3.7736,52124429.0,107143482.22,2.0179999999999945,2.809166666666675,0.7911666666666806,-0.7911666666666806
20200918,002176.SZ,2.12,2.0,2.17,1.96,2.0,0.1200000000000001,6.0,86213266.0,178389823.82,1.9939999999999944,2.848666666666675,0.8546666666666805,-0.8546666666666805
20200911,002176.SZ,2.0,2.09,2.13,1.92,2.11,-0.10999999999999988,-5.2133,75558671.0,153145850.56,1.9589999999999943,2.888500000000008,0.9295000000000138,-0.9295000000000138
20200904,002176.SZ,2.11,2.15,2.22,2.08,2.17,-0.06000000000000005,-2.765,85766143.0,184563381.47,1.9429999999999943,2.9318333333333415,0.9888333333333472,-0.9888333333333472
20200828,002176.SZ,2.17,2.25,2.33,2.04,2.26,-0.08999999999999986,-3.9823,194972639.0,423674199.11,1.8959999999999944,2.978166666666674,1.0821666666666798,-1.0821666666666798
20200821,002176.SZ,2.26,1.96,2.27,1.96,2.06,0.19999999999999973,9.7087,182426849.0,391935519.25,1.839999999999994,3.0231666666666746,1.1831666666666805,-1.1831666666666805
20200814,002176.SZ,2.06,1.9,2.06,1.83,1.88,0.18000000000000016,9.5745,156065194.0,305606183.71,1.7679999999999942,3.0703333333333416,1.3023333333333473,-1.3023333333333473
20200807,002176.SZ,1.88,1.8,1.88,1.76,1.8,0.07999999999999985,4.4444,101878065.0,184868702.61,1.7309999999999945,3.118000000000008,1.3870000000000133,-1.3870000000000133
20200731,002176.SZ,1.8,1.76,1.85,1.72,1.74,0.06000000000000005,3.4483,83908115.0,149094806.36,1.6799999999999948,3.1651666666666745,1.4851666666666796,-1.4851666666666796
20200724,002176.SZ,1.74,1.86,1.86,1.73,1.8,-0.06000000000000005,-3.3333,92922844.0,166107481.08,1.6299999999999948,3.2211666666666745,1.5911666666666797,-1.5911666666666797
20200717,002176.SZ,1.8,1.79,1.93,1.74,1.77,0.030000000000000027,1.6949,172165954.0,315878728.29,1.5979999999999945,3.2768333333333413,1.6788333333333467,-1.6788333333333467
20200710,002176.SZ,1.77,1.83,1.9,1.71,1.84,-0.07000000000000006,-3.8043,219601873.0,397356931.62,1.5709999999999946,3.3323333333333407,1.761333333333346,-1.761333333333346
20200703,002176.SZ,1.84,1.63,1.91,1.62,1.64,0.20000000000000018,12.1951,149736770.0,266172434.16,1.5609999999999946,3.3918333333333406,1.830833333333346,-1.830833333333346
20200624,002176.SZ,1.64,1.59,1.67,1.57,1.61,0.029999999999999805,1.8634,57066440.0,92403887.78,1.5679999999999945,3.4581666666666737,1.8901666666666792,-1.8901666666666792
20200619,002176.SZ,1.61,1.53,1.65,1.5,1.54,0.07000000000000006,4.5455,112771276.0,178493404.84,1.6209999999999944,3.536833333333341,1.9158333333333466,-1.9158333333333466
20200612,002176.SZ,1.54,1.72,1.72,1.49,1.69,-0.1499999999999999,-8.8757,208387230.0,330597496.66,1.6779999999999944,3.629000000000007,1.9510000000000127,-1.9510000000000127
20200605,002176.SZ,1.69,1.38,1.69,1.37,1.37,0.31999999999999984,23.3577,88839231.0,129716514.41,1.7329999999999945,3.7125000000000075,1.979500000000013,-1.979500000000013
20200529,002176.SZ,1.37,1.29,1.4,1.27,1.3,0.07000000000000006,5.3846,154159767.0,206562412.9,1.7939999999999945,3.7908333333333406,1.9968333333333461,-1.9968333333333461
20200522,002176.SZ,1.3,1.42,1.42,1.25,1.42,-0.11999999999999988,-8.4507,159363663.0,209489313.4,1.8979999999999944,3.8691666666666737,1.9711666666666794,-1.9711666666666794
20200515,002176.SZ,1.42,1.48,1.49,1.38,1.53,-0.1100000000000001,-7.1895,188912948.0,270880005.47,2.0389999999999944,3.9536666666666735,1.9146666666666792,-1.9146666666666792
20200508,002176.SZ,1.53,1.59,1.59,1.43,1.67,-0.1399999999999999,-8.3832,107426719.0,160596306.35,2.193999999999994,4.031500000000007,1.8375000000000132,-1.8375000000000132
20200430,002176.SZ,1.67,1.9,1.91,1.67,1.91,-0.24,-12.5654,90322108.0,161361423.61,2.332999999999994,4.104000000000007,1.7710000000000132,-1.7710000000000132
20200424,002176.SZ,1.91,2.16,2.17,1.9,2.17,-0.26,-11.9816,171793539.0,351013769.91,2.493999999999994,4.170333333333341,1.6763333333333468,-1.6763333333333468
20200417,002176.SZ,2.17,2.18,2.42,2.11,2.18,-0.010000000000000231,-0.4587,218178980.0,489424095.18,2.604999999999994,4.229166666666674,1.6241666666666799,-1.6241666666666799
20200410,002176.SZ,2.18,2.12,2.31,2.11,2.09,0.0900000000000003,4.3062,149971314.0,333285706.62,2.687999999999994,4.277500000000007,1.589500000000013,-1.589500000000013
20200403,002176.SZ,2.09,2.26,2.29,2.08,2.3,-0.20999999999999996,-9.1304,171469191.0,371468843.41,2.8119999999999936,4.319500000000007,1.5075000000000132,-1.5075000000000132
20200327,002176.SZ,2.3,2.32,2.42,2.27,2.41,-0.11000000000000032,-4.5643,132845242.0,311690861.99,3.0119999999999942,4.383333333333341,1.3713333333333466,-1.3713333333333466
20200320,002176.SZ,2.41,2.75,2.76,2.34,2.71,-0.2999999999999998,-11.0701,158320714.0,396541821.17,3.1779999999999946,4.447500000000007,1.2695000000000123,-1.2695000000000123
20200313,002176.SZ,2.71,2.93,2.94,2.6,2.97,-0.26000000000000023,-8.7542,199537887.0,560286937.32,3.314999999999995,4.509833333333339,1.194833333333344,-1.194833333333344
20200306,002176.SZ,2.97,2.8,3.02,2.8,2.92,0.050000000000000266,1.7123,233956975.0,690553801.21,3.421999999999995,4.5666666666666735,1.1446666666666787,-1.1446666666666787
20200228,002176.SZ,2.92,3.25,3.27,2.91,3.28,-0.3599999999999999,-10.9756,318788286.0,1002548282.87,3.460999999999995,4.615000000000006,1.1540000000000115,-1.1540000000000115
20200221,002176.SZ,3.28,3.02,3.53,2.99,3.02,0.2599999999999998,8.6093,389883835.0,1268672915.13,3.4869999999999948,4.670000000000006,1.1830000000000114,-1.1830000000000114
20200214,002176.SZ,3.02,2.97,3.21,2.93,3.0,0.020000000000000018,0.6667,335499896.0,1025077635.56,3.4829999999999948,4.727166666666673,1.2441666666666786,-1.2441666666666786
20200207,002176.SZ,3.0,3.08,3.09,2.77,3.42,-0.41999999999999993,-12.2807,335881617.0,971216920.25,3.5019999999999945,4.781166666666674,1.2791666666666792,-1.2791666666666792
20200123,002176.SZ,3.42,4.1,4.11,3.42,4.09,-0.6699999999999999,-16.3814,161749290.0,622435505.09,3.522999999999995,4.83733333333334,1.314333333333345,-1.314333333333345
20200117,002176.SZ,4.09,3.94,4.43,3.9,3.96,0.1299999999999999,3.2828,529597594.0,2233555118.85,3.4909999999999948,4.88033333333334,1.389333333333345,-1.389333333333345
20200110,002176.SZ,3.96,3.72,4.09,3.72,3.78,0.18000000000000016,4.7619,398325090.0,1562281164.79,3.4169999999999954,4.921666666666673,1.5046666666666777,-1.5046666666666777
20200103,002176.SZ,3.78,3.71,3.9,3.61,3.78,0.0,0.0,252716534.0,954106150.87,3.368999999999995,4.955333333333341,1.586333333333346,-1.586333333333346
20191227,002176.SZ,3.78,3.35,3.98,3.3,3.36,0.41999999999999993,12.5,491133429.0,1813495627.62,3.3739999999999943,4.997166666666675,1.6231666666666804,-1.6231666666666804
20191220,002176.SZ,3.36,3.2,3.5,3.14,3.18,0.17999999999999972,5.6604,219307296.0,734146466.16,3.3829999999999942,5.034166666666676,1.6511666666666813,-1.6511666666666813
20191213,002176.SZ,3.18,3.24,3.44,3.13,3.24,-0.06000000000000005,-1.8519,179459988.0,586736703.57,3.4469999999999943,5.075000000000008,1.6280000000000139,-1.6280000000000139
20191206,002176.SZ,3.24,3.21,3.5,3.13,3.21,0.03000000000000025,0.9346,143868891.0,471354752.91,3.5279999999999943,5.122000000000009,1.5940000000000145,-1.5940000000000145
20191129,002176.SZ,3.21,3.21,3.42,3.15,3.21,0.0,0.0,119802203.0,391366093.96,3.604999999999994,5.192666666666676,1.5876666666666814,-1.5876666666666814
20191122,002176.SZ,3.21,3.09,3.31,3.06,3.1,0.10999999999999988,3.5484,88795601.0,284363195.24,3.7139999999999938,5.267666666666675,1.5536666666666812,-1.5536666666666812
20191115,002176.SZ,3.1,3.33,3.39,3.08,3.35,-0.25,-7.4627,81073811.0,261334554.21,3.8329999999999935,5.338666666666676,1.505666666666683,-1.505666666666683
20191108,002176.SZ,3.35,3.48,3.75,3.31,3.48,-0.1299999999999999,-3.7356,114386125.0,395502487.63,3.9469999999999934,5.411166666666675,1.464166666666682,-1.464166666666682
20191101,002176.SZ,3.48,3.83,3.9,3.41,3.83,-0.3500000000000001,-9.1384,82961377.0,301791815.21,4.018999999999993,5.482666666666675,1.4636666666666818,-1.4636666666666818
20191025,002176.SZ,3.83,3.88,4.04,3.76,3.87,-0.040000000000000036,-1.0336,37650818.0,145917184.69,4.082999999999993,5.554833333333341,1.4718333333333478,-1.4718333333333478
20191018,002176.SZ,3.87,4.03,4.07,3.85,4.0,-0.1299999999999999,-3.25,51873241.0,206357450.61,4.100999999999994,5.639333333333341,1.5383333333333473,-1.5383333333333473
20191011,002176.SZ,4.0,3.99,4.04,3.94,3.99,0.009999999999999787,0.2506,34675997.0,138653709.04,4.103999999999994,5.728833333333341,1.6248333333333473,-1.6248333333333473
20190930,002176.SZ,3.99,4.02,4.05,3.99,4.01,-0.019999999999999574,-0.4988,7033404.0,28237614.05,4.136999999999993,5.814500000000008,1.6775000000000144,-1.6775000000000144
20190927,002176.SZ,4.01,4.3,4.32,4.0,4.3,-0.29000000000000004,-6.7442,85932294.0,357223479.24,4.178999999999993,5.913666666666674,1.7346666666666808,-1.7346666666666808
20190920,002176.SZ,4.3,4.43,4.58,4.18,4.4,-0.10000000000000053,-2.2727,108131212.0,469643458.73,4.228999999999994,6.008000000000008,1.7790000000000141,-1.7790000000000141
20190912,002176.SZ,4.4,4.29,4.47,4.25,4.24,0.16000000000000014,3.7736,86650103.0,377563178.45,4.258999999999994,6.101666666666675,1.8426666666666804,-1.8426666666666804
20190906,002176.SZ,4.24,4.05,4.33,4.05,4.07,0.16999999999999993,4.1769,84798177.0,358387527.55,4.3079999999999945,6.184500000000009,1.8765000000000143,-1.8765000000000143
20190830,002176.SZ,4.07,4.05,4.24,4.0,4.12,-0.04999999999999982,-1.2136,83159728.0,344563635.84,4.370999999999993,6.275833333333342,1.9048333333333485,-1.9048333333333485
20190823,002176.SZ,4.12,4.02,4.21,4.01,4.01,0.11000000000000032,2.7431,93451239.0,384566599.0,4.472999999999994,6.363833333333343,1.8908333333333491,-1.8908333333333491
20190816,002176.SZ,4.01,3.88,4.16,3.87,3.9,0.10999999999999988,2.8205,77119411.0,310266442.73,4.552999999999995,6.462333333333342,1.9093333333333478,-1.9093333333333478
20190809,002176.SZ,3.9,4.3,4.35,3.9,4.33,-0.43000000000000016,-9.9307,110834295.0,449329941.99,4.622999999999995,6.571333333333342,1.9483333333333475,-1.9483333333333475
20190802,002176.SZ,4.33,4.39,4.61,4.12,4.41,-0.08000000000000007,-1.8141,184217353.0,804501541.29,4.748999999999994,6.675166666666676,1.9261666666666812,-1.9261666666666812
20190726,002176.SZ,4.41,4.56,4.59,4.37,4.51,-0.09999999999999964,-2.2173,43487193.0,192879248.42,4.8239999999999945,6.778500000000009,1.9545000000000146,-1.9545000000000146
20190719,002176.SZ,4.51,4.58,4.72,4.48,4.6,-0.08999999999999986,-1.9565,48956527.0,225246628.79,4.8959999999999955,6.896493333333342,2.0004933333333463,-2.0004933333333463
20190712,002176.SZ,4.6,4.88,4.88,4.55,4.89,-0.29000000000000004,-5.9305,51539286.0,241494500.17,4.978999999999996,7.014816666666675,2.0358166666666797,-2.0358166666666797
20190705,002176.SZ,4.89,4.96,5.06,4.87,4.87,0.019999999999999574,0.4107,77126409.0,382129515.03,5.1009999999999955,7.123653333333341,2.022653333333346,-2.022653333333346
20190628,002176.SZ,4.87,5.12,5.12,4.84,5.09,-0.21999999999999975,-4.3222,62389756.0,310110627.03,5.247999999999996,7.216011666666675,1.968011666666679,-1.968011666666679
20190621,002176.SZ,5.09,4.96,5.14,4.87,4.92,0.16999999999999993,3.4553,71143874.0,356676091.92,5.474999999999996,7.310865000000008,1.8358650000000116,-1.8358650000000116
20190614,002176.SZ,4.92,4.75,5.18,4.73,4.71,0.20999999999999996,4.4586,117561771.0,589507014.15,5.620999999999996,7.404048333333341,1.783048333333345,-1.783048333333345
20190606,002176.SZ,4.71,5.16,5.18,4.68,5.16,-0.4500000000000002,-8.7209,60735841.0,299303028.68,5.767999999999995,7.498401666666675,1.7304016666666797,-1.7304016666666797
20190531,002176.SZ,5.16,5.08,5.38,5.04,5.08,0.08000000000000007,1.5748,104686035.0,544819242.23,5.9039999999999955,7.607900000000009,1.7039000000000133,-1.7039000000000133
20190524,002176.SZ,5.08,5.17,5.35,4.87,5.13,-0.04999999999999982,-0.9747,90718439.0,464166271.78,6.024999999999996,7.697588333333341,1.6725883333333451,-1.6725883333333451
20190517,002176.SZ,5.13,5.28,5.49,5.1,5.34,-0.20999999999999996,-3.9326,122978321.0,648377973.38,6.125999999999996,7.817225000000008,1.6912250000000117,-1.6912250000000117
20190510,002176.SZ,5.34,5.65,5.65,5.06,5.82,-0.4800000000000004,-8.2474,163877001.0,869768861.73,6.200999999999995,7.936195000000008,1.7351950000000125,-1.7351950000000125
20190430,002176.SZ,5.82,6.37,6.45,5.62,6.36,-0.54,-8.4906,109082397.0,647512144.56,6.231999999999995,8.04351333333334,1.8115133333333455,-1.8115133333333455
20190426,002176.SZ,6.36,7.18,7.47,6.17,7.14,-0.7799999999999994,-10.9244,476439918.0,3309189385.78,6.193999999999995,8.134180000000008,1.9401800000000131,-1.9401800000000131
20190419,002176.SZ,7.14,6.61,7.35,6.1,6.55,0.5899999999999999,9.0076,652590067.0,4474655992.73,6.064999999999995,8.199043333333341,2.134043333333346,-2.134043333333346
20190412,002176.SZ,6.55,6.44,6.76,6.1,6.39,0.16000000000000014,2.5039,326693017.0,2095042537.9,5.820999999999995,8.248245000000008,2.4272450000000125,-2.4272450000000125
20190404,002176.SZ,6.39,6.07,6.47,6.07,6.07,0.3199999999999994,5.2718,227795119.0,1436174206.54,5.757999999999996,8.293470000000008,2.5354700000000125,-2.5354700000000125
20190329,002176.SZ,6.07,6.2,6.38,5.86,6.37,-0.2999999999999998,-4.7096,279298502.0,1715548643.59,5.7339999999999955,8.355670000000009,2.6216700000000133,-2.6216700000000133
20190322,002176.SZ,6.37,6.1,6.77,6.01,6.09,0.28000000000000025,4.5977,506451581.0,3278236914.28,5.7419999999999956,8.421706666666674,2.6797066666666787,-2.6797066666666787
20190315,002176.SZ,6.09,5.85,6.56,5.83,5.88,0.20999999999999996,3.5714,356087239.0,2225958629.78,5.716999999999995,8.507365000000009,2.7903650000000138,-2.7903650000000138
