trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600500.SH,7.87,7.93,8.24,7.84,7.89,-0.019999999999999574,-0.2535,83127086.0,670340745.0,8.356000000000003,7.207714999999993,-1.1482850000000102,1.1482850000000102
20220114,600500.SH,7.89,8.05,8.31,7.88,8.18,-0.29000000000000004,-3.5452,82780037.0,672151554.0,8.313000000000002,7.169696666666661,-1.1433033333333418,1.1433033333333418
20220107,600500.SH,8.18,8.56,8.65,8.15,8.56,-0.3800000000000008,-4.4393,74650851.0,622586230.0,8.274000000000003,7.130018333333327,-1.1439816666666758,1.1439816666666758
20211231,600500.SH,8.56,8.2,8.72,8.1,8.15,0.41000000000000014,5.0307,116003899.0,989440364.0,8.364000000000003,7.080368333333327,-1.2836316666666754,1.2836316666666754
20211224,600500.SH,8.15,8.75,8.8,8.11,8.77,-0.6199999999999992,-7.0696,122940865.0,1034779562.0,8.434000000000003,7.026374999999994,-1.4076250000000092,1.4076250000000092
20211217,600500.SH,8.77,8.99,9.25,8.68,8.98,-0.21000000000000085,-2.3385,159591288.0,1421129960.0,8.538000000000002,6.9772249999999945,-1.5607750000000076,1.5607750000000076
20211210,600500.SH,8.98,8.7,9.09,8.33,8.64,0.33999999999999986,3.9352,194375311.0,1687804692.0,8.628000000000004,6.919233333333328,-1.7087666666666754,1.7087666666666754
20211203,600500.SH,8.64,8.22,8.78,8.18,8.42,0.22000000000000064,2.6128,185405259.0,1558692983.0,8.698000000000004,6.857576666666661,-1.8404233333333426,1.8404233333333426
20211126,600500.SH,8.42,8.91,9.05,8.24,8.1,0.3200000000000003,3.9506,454320514.0,3893461882.0,8.939000000000004,6.800591666666661,-2.1384083333333423,2.1384083333333423
20211119,600500.SH,8.1,7.44,8.1,7.09,7.44,0.6599999999999993,8.871,133055351.0,981107798.0,9.231000000000003,6.745284999999995,-2.485715000000009,2.485715000000009
20211112,600500.SH,7.44,7.5,7.69,7.25,7.5,-0.05999999999999961,-0.8,158124972.0,1178186459.0,9.608000000000004,6.69630666666666,-2.9116933333333437,2.9116933333333437
20211105,600500.SH,7.5,9.0,9.02,7.48,9.08,-1.58,-17.4009,264254599.0,2138594530.0,9.940000000000005,6.663963333333327,-3.276036666666678,3.276036666666678
20211029,600500.SH,9.08,9.19,9.69,8.62,9.26,-0.17999999999999972,-1.9438,162569468.0,1484332121.0,10.130000000000006,6.628299999999994,-3.501700000000012,3.501700000000012
20211022,600500.SH,9.26,9.18,9.75,9.12,9.19,0.07000000000000028,0.7617,176000870.0,1669168400.0,10.078000000000007,6.568954999999994,-3.509045000000013,3.509045000000013
20211015,600500.SH,9.19,9.7,9.85,9.06,9.67,-0.4800000000000004,-4.9638,148534483.0,1396452026.0,10.038000000000006,6.509593333333328,-3.528406666666678,3.528406666666678
20211008,600500.SH,9.67,9.79,10.15,9.45,9.68,-0.009999999999999787,-0.1033,42752267.0,414415426.0,9.976000000000006,6.454381666666661,-3.521618333333345,3.521618333333345
20210930,600500.SH,9.68,11.0,11.07,9.55,11.05,-1.370000000000001,-12.3982,218447562.0,2216406272.0,9.781000000000006,6.39150166666666,-3.3894983333333455,3.3894983333333455
20210924,600500.SH,11.05,11.19,11.76,10.98,11.34,-0.28999999999999915,-2.5573,139869147.0,1588282054.0,9.651000000000005,6.328288333333328,-3.3227116666666774,3.3227116666666774
20210917,600500.SH,11.34,11.81,12.38,10.91,11.87,-0.5299999999999994,-4.465,446147147.0,5244181168.0,9.341000000000005,6.238263333333327,-3.1027366666666776,3.1027366666666776
20210910,600500.SH,11.87,10.83,12.56,10.6,10.76,1.1099999999999994,10.316,438282053.0,5064363412.0,8.925000000000004,6.138929999999994,-2.7860700000000103,2.7860700000000103
20210903,600500.SH,10.76,9.66,11.94,9.6,9.4,1.3599999999999994,14.4681,636807654.0,6997182296.0,8.484840000000004,6.033913333333328,-2.4509266666666756,2.4509266666666756
20210827,600500.SH,9.4,8.55,9.47,8.54,8.56,0.8399999999999999,9.8131,141710775.0,1292573935.0,8.175570000000004,5.949053333333328,-2.226516666666676,2.226516666666676
20210820,600500.SH,8.56,8.9,8.93,8.37,8.86,-0.29999999999999893,-3.386,153852354.0,1327822334.0,7.9356700000000036,5.879899999999996,-2.055770000000008,2.055770000000008
20210813,600500.SH,8.86,8.63,8.86,8.38,8.57,0.28999999999999915,3.3839,183235652.0,1583062756.0,7.809610000000004,5.823088333333329,-1.9865216666666745,1.9865216666666745
20210806,600500.SH,8.57,7.72,8.6,7.72,7.72,0.8500000000000005,11.0104,177831228.0,1471669548.0,7.602830000000003,5.7599233333333295,-1.8429066666666731,1.8429066666666731
20210730,600500.SH,7.72,8.33,8.46,7.5,8.38,-0.660000000000001,-7.8759,179705397.0,1430199882.0,7.426040000000002,5.698699999999996,-1.727340000000006,1.727340000000006
20210723,600500.SH,8.38,7.99,8.61,7.69,7.95,0.4300000000000006,5.4088,186304309.0,1517720589.0,7.293480000000002,5.653891666666662,-1.6395883333333403,1.6395883333333403
20210716,600500.SH,7.95,7.23,8.06,7.23,7.18,0.7700000000000005,10.7242,178590834.0,1368510457.0,7.052160000000003,5.593906666666661,-1.4582533333333423,1.4582533333333423
20210709,600500.SH,7.18,7.5181,7.6772,7.0607,7.4684,-0.2884000000000002,-3.8616,158456604.0,1180119345.0,6.843890000000004,5.540766666666661,-1.3031233333333425,1.3031233333333425
20210702,600500.SH,7.4684,7.7071,7.9855,7.4087,7.6673,-0.19890000000000008,-2.5941,168993898.0,1307527893.0,6.680800000000002,5.4999783333333285,-1.1808216666666738,1.1808216666666738
20210625,600500.SH,7.6673,6.9115,7.8364,6.8817,7.001,0.6662999999999997,9.5172,205753609.0,1558001290.0,6.486880000000002,5.4559899999999955,-1.0308900000000065,1.0308900000000065
20210618,600500.SH,7.001,7.2795,7.4982,6.8817,7.2994,-0.2984,-4.088,176349416.0,1275818260.0,6.257160000000001,5.407883333333328,-0.8492766666666727,0.8492766666666727
20210611,600500.SH,7.2994,6.8021,7.3491,6.7126,6.7922,0.5072000000000001,7.4674,174393366.0,1235461806.0,6.095060000000002,5.372326666666662,-0.7227333333333403,0.7227333333333403
20210604,600500.SH,6.7922,6.8419,7.0706,6.7126,6.8021,-0.00990000000000002,-0.1455,167114877.0,1152135077.0,5.931960000000002,5.334688333333329,-0.5972716666666731,0.5972716666666731
20210528,600500.SH,6.8021,6.4342,6.8717,6.3944,6.3944,0.4077000000000002,6.3759,204777684.0,1365241314.0,5.767870000000002,5.305824999999996,-0.46204500000000603,0.46204500000000603
20210521,600500.SH,6.3944,5.9369,6.4143,5.8574,5.9668,0.4276,7.1663,157927707.0,972869585.0,5.600800000000001,5.274548333333329,-0.32625166666667216,0.32625166666667216
20210514,600500.SH,5.9668,6.0563,6.1358,5.8375,5.8673,0.09949999999999992,1.6958,193834517.0,1169347799.0,5.482460000000001,5.251673333333329,-0.23078666666667225,0.23078666666667225
20210507,600500.SH,5.8673,5.5491,5.927,5.5392,5.5491,0.31820000000000004,5.7343,85962703.0,498717201.0,5.402900000000002,5.237369999999997,-0.16553000000000484,0.16553000000000484
20210430,600500.SH,5.5491,5.5193,5.6287,5.3502,5.5292,0.019899999999999807,0.3599,86208407.0,474725401.0,5.322350000000002,5.23291833333333,-0.08943166666667235,0.08943166666667235
20210423,600500.SH,5.5292,5.5093,5.5789,5.3403,5.3701,0.15910000000000046,2.9627,100593964.0,551233024.0,5.299480000000001,5.242926666666663,-0.056553333333337896,0.056553333333337896
20210416,600500.SH,5.3701,5.3602,5.4298,5.2905,5.38,-0.00990000000000002,-0.184,81583257.0,439126078.0,5.250750000000001,5.24362833333333,-0.007121666666670912,0.007121666666670912
20210409,600500.SH,5.38,5.6684,5.7182,5.3005,5.6684,-0.2884000000000002,-5.0879,179190571.0,980689645.0,5.1960500000000005,5.25003333333333,0.0539833333333295,-0.0539833333333295
20210402,600500.SH,5.6684,5.1513,6.2253,5.1513,5.1513,0.5171000000000001,10.0382,324560816.0,1887626184.0,5.13738,5.254024999999997,0.11664499999999656,-0.11664499999999656
20210326,600500.SH,5.1513,5.1414,5.1911,5.0419,5.1314,0.019899999999999807,0.3878,68128190.0,350686555.0,5.07374,5.255779999999997,0.1820399999999971,-0.1820399999999971
20210319,600500.SH,5.1314,5.1811,5.2707,5.1115,5.211,-0.07960000000000012,-1.5275,75709601.0,395132027.0,5.07374,5.253623333333331,0.17988333333333095,-0.17988333333333095
20210312,600500.SH,5.211,5.201,5.2905,5.0817,5.1712,0.0398000000000005,0.7696,99509008.0,518286468.0,5.0767299999999995,5.255331666666664,0.17860166666666455,-0.17860166666666455
20210305,600500.SH,5.1712,5.1215,5.211,5.022,5.0618,0.10939999999999994,2.1613,146296842.0,754041162.0,5.07971,5.2574816666666635,0.1777716666666631,-0.1777716666666631
20210226,600500.SH,5.0618,5.3701,5.8176,5.0021,5.3204,-0.2586000000000004,-4.8605,331077925.0,1818874261.0,5.0638000000000005,5.257563333333331,0.1937633333333304,-0.1937633333333304
20210219,600500.SH,5.3204,5.1115,5.3204,5.0916,5.0419,0.2785000000000002,5.5237,52236417.0,274113834.0,5.055850000000001,5.257379999999997,0.20152999999999555,-0.20152999999999555
20210210,600500.SH,5.0419,4.9624,5.1016,4.9226,4.8231,0.21879999999999988,4.5365,47760326.0,241175110.0,5.024020000000001,5.25224333333333,0.22822333333332878,-0.22822333333332878
20210205,600500.SH,4.8231,4.7834,4.9226,4.674,4.7933,0.029799999999999827,0.6217,55340624.0,266558071.0,5.059820000000001,5.250784999999997,0.19096499999999583,-0.19096499999999583
20210129,600500.SH,4.7933,5.022,5.022,4.7138,5.032,-0.2386999999999997,-4.7436,75932353.0,372324982.0,5.136400000000002,5.25313333333333,0.11673333333332803,-0.11673333333332803
20210122,600500.SH,5.032,5.1314,5.2905,5.0121,5.1513,-0.11929999999999996,-2.3159,89514783.0,464926920.0,5.208000000000002,5.254051666666665,0.046051666666662605,-0.046051666666662605
20210115,600500.SH,5.1513,5.1712,5.3303,4.9524,5.1613,-0.009999999999999787,-0.1937,89685212.0,463038567.0,5.2249000000000025,5.251151666666664,0.026251666666661677,-0.026251666666661677
20210108,600500.SH,5.1613,5.2408,5.38,5.0718,5.2408,-0.07950000000000035,-1.5169,87550319.0,458469181.0,5.241810000000003,5.243531666666665,0.0017216666666621805,-0.0017216666666621805
20201231,600500.SH,5.2408,5.0021,5.5093,4.9126,5.0121,0.2286999999999999,4.563,124768633.0,658504662.0,5.2457800000000026,5.238636666666665,-0.007143333333337942,0.007143333333337942
20201225,600500.SH,5.0121,4.9922,5.2209,4.9325,4.9823,0.029799999999999827,0.5981,75305072.0,382730948.0,5.250750000000003,5.232096666666665,-0.018653333333337407,0.018653333333337407
20201218,600500.SH,4.9823,5.0021,5.0419,4.853,5.0021,-0.01980000000000004,-0.3958,52737583.0,263601623.0,5.277600000000003,5.230009999999999,-0.04759000000000402,0.04759000000000402
20201211,600500.SH,5.0021,5.39,5.4099,4.9624,5.3999,-0.39779999999999927,-7.3668,80685712.0,421218595.0,5.301460000000003,5.226331666666666,-0.07512833333333724,0.07512833333333724
20201204,600500.SH,5.3999,5.5889,5.6585,5.3701,5.5889,-0.18900000000000006,-3.3817,108523556.0,601674835.0,5.311410000000003,5.222966666666666,-0.08844333333333676,0.08844333333333676
20201127,600500.SH,5.5889,5.4994,5.7679,5.4795,5.5093,0.07960000000000012,1.4448,140179475.0,787618734.0,5.287550000000002,5.21249,-0.07506000000000235,0.07506000000000235
20201120,600500.SH,5.5093,5.2209,5.5193,5.1911,5.201,0.3083,5.9277,107373847.0,583056144.0,5.278600000000003,5.20079,-0.07781000000000304,0.07781000000000304
20201113,600500.SH,5.201,5.4198,5.4596,5.1414,5.3204,-0.11940000000000062,-2.2442,87883651.0,466851334.0,5.263690000000002,5.192666666666667,-0.07102333333333544,0.07102333333333544
20201106,600500.SH,5.3204,5.201,5.4099,5.201,5.201,0.11940000000000062,2.2957,59880866.0,319369972.0,5.295520000000002,5.192411666666667,-0.10310833333333491,0.10310833333333491
