trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002328.SZ,5.87,6.32,6.53,5.82,6.36,-0.4900000000000002,-7.7044,63235475.0,393163647.27,6.147000000000003,5.133810000000003,-1.0131899999999998,1.0131899999999998
20220114,002328.SZ,6.36,6.1,6.44,6.05,6.09,0.27000000000000046,4.4335,64579927.0,405490823.93,6.162000000000003,5.133326666666671,-1.028673333333332,1.028673333333332
20220107,002328.SZ,6.09,6.0,6.36,5.94,6.0,0.08999999999999986,1.5,58625472.0,358858692.53,6.100000000000002,5.118683333333337,-0.9813166666666655,0.9813166666666655
20211231,002328.SZ,6.0,5.85,6.03,5.79,5.87,0.1299999999999999,2.2147,39104930.0,231808729.66,6.051000000000002,5.105138333333338,-0.9458616666666639,0.9458616666666639
20211224,002328.SZ,5.87,6.07,6.11,5.85,6.09,-0.21999999999999975,-3.6125,61087866.0,365704563.58,6.007000000000002,5.096333333333337,-0.910666666666665,0.910666666666665
20211217,002328.SZ,6.09,6.27,6.28,6.01,6.2,-0.11000000000000032,-1.7742,64836274.0,394835816.47,5.936000000000002,5.084511666666671,-0.8514883333333305,0.8514883333333305
20211210,002328.SZ,6.2,6.46,6.46,5.94,6.44,-0.2400000000000002,-3.7267,111793307.0,686045803.23,5.826000000000002,5.067726666666672,-0.7582733333333307,0.7582733333333307
20211203,002328.SZ,6.44,6.39,7.45,6.24,6.52,-0.07999999999999918,-1.227,291416185.0,2018210033.0,5.694000000000003,5.052025000000005,-0.6419749999999977,0.6419749999999977
20211126,002328.SZ,6.52,6.07,6.62,6.02,6.03,0.4899999999999993,8.126,118846385.0,753735541.38,5.561000000000003,5.030865000000005,-0.5301349999999978,0.5301349999999978
20211119,002328.SZ,6.03,6.05,6.47,5.86,6.02,0.010000000000000675,0.1661,119884545.0,729425690.53,5.429000000000003,5.006751666666672,-0.42224833333333134,0.42224833333333134
20211112,002328.SZ,6.02,5.8,6.09,5.71,5.74,0.27999999999999936,4.878,84937084.0,497780740.57,5.3720000000000026,4.9911283333333385,-0.38087166666666405,0.38087166666666405
20211105,002328.SZ,5.74,5.6,5.86,5.53,5.6,0.14000000000000057,2.5,102646814.0,586251141.63,5.326000000000002,4.980693333333338,-0.345306666666664,0.345306666666664
20211029,002328.SZ,5.6,5.63,5.74,5.33,5.56,0.040000000000000036,0.7194,79802957.0,441076577.81,5.335000000000003,4.973305000000005,-0.36169499999999744,0.36169499999999744
20211022,002328.SZ,5.56,5.22,5.78,5.17,5.16,0.39999999999999947,7.7519,101488065.0,566313149.33,5.352000000000002,4.976188333333338,-0.37581166666666377,0.37581166666666377
20211015,002328.SZ,5.16,5.0,5.3,4.81,4.99,0.16999999999999993,3.4068,50522120.0,255824592.69,5.410000000000002,4.9789283333333385,-0.4310716666666634,0.4310716666666634
20211008,002328.SZ,4.99,4.94,5.05,4.9,4.88,0.11000000000000032,2.2541,6483540.0,32403034.2,5.460000000000002,4.992383333333338,-0.4676166666666637,0.4676166666666637
20210930,002328.SZ,4.88,5.1,5.15,4.78,5.11,-0.23000000000000043,-4.501,31219268.0,153667385.25,5.482000000000001,5.010778333333338,-0.4712216666666631,0.4712216666666631
20210924,002328.SZ,5.11,5.12,5.33,5.11,5.2,-0.08999999999999986,-1.7308,23195337.0,121044476.42,5.508000000000001,5.025175000000005,-0.4828249999999956,0.4828249999999956
20210917,002328.SZ,5.2,5.45,5.52,5.14,5.46,-0.2599999999999998,-4.7619,62478851.0,335210098.97,5.501000000000001,5.032175000000005,-0.4688249999999963,0.4688249999999963
20210910,002328.SZ,5.46,5.55,5.7,5.42,5.56,-0.09999999999999964,-1.7986,54690279.0,303965671.02,5.478000000000001,5.035245000000005,-0.44275499999999557,0.44275499999999557
20210903,002328.SZ,5.56,5.8,5.89,5.51,5.83,-0.27000000000000046,-4.6312,67301029.0,382217100.7,5.396000000000001,5.037545000000006,-0.35845499999999486,0.35845499999999486
20210827,002328.SZ,5.83,5.8,6.06,5.76,5.77,0.0600000000000005,1.0399,76845470.0,453786078.66,5.319000000000001,5.047250000000005,-0.2717499999999955,0.2717499999999955
20210820,002328.SZ,5.77,6.16,6.18,5.6,6.14,-0.3700000000000001,-6.0261,103968521.0,607309715.51,5.219,5.043383333333339,-0.1756166666666612,0.1756166666666612
20210813,002328.SZ,6.14,5.89,6.41,5.61,5.66,0.47999999999999954,8.4806,202324345.0,1213228863.05,5.113000000000001,5.043756666666672,-0.0692433333333291,0.0692433333333291
20210806,002328.SZ,5.66,5.2,5.75,5.2,5.21,0.4500000000000002,8.6372,91777439.0,498952628.52,4.960000000000001,5.029865000000006,0.0698650000000054,-0.0698650000000054
20210730,002328.SZ,5.21,5.13,5.34,4.75,5.14,0.07000000000000028,1.3619,76345013.0,388616021.97,4.839000000000001,5.02607833333334,0.18707833333333834,-0.18707833333333834
20210723,002328.SZ,5.14,5.0,5.24,4.97,5.04,0.09999999999999964,1.9841,54915190.0,280712170.09,4.757290000000001,5.0399966666666725,0.2827066666666713,-0.2827066666666713
20210716,002328.SZ,5.04,5.0,5.18,4.87,4.97,0.07000000000000028,1.4085,56757466.0,284373249.23,4.683550000000001,5.039531666666673,0.35598166666667197,-0.35598166666667197
20210709,002328.SZ,4.97,4.62,5.02,4.62,4.64,0.33000000000000007,7.1121,63473096.0,311147923.78,4.619810000000001,5.03193833333334,0.41212833333333876,-0.41212833333333876
20210702,002328.SZ,4.64,4.81,4.83,4.61,4.79,-0.15000000000000036,-3.1315,30096620.0,142141197.7,4.565020000000001,5.029141666666673,0.46412166666667165,-0.46412166666667165
20210625,002328.SZ,4.79,4.83,4.93,4.74,4.83,-0.040000000000000036,-0.8282,50583879.0,244141771.59,4.591820000000001,5.03421333333334,0.44239333333333875,-0.44239333333333875
20210618,002328.SZ,4.83,4.71,4.85,4.54,4.71,0.1200000000000001,2.5478,43018009.0,201502455.35,4.5686300000000015,5.035048333333339,0.4664183333333378,-0.4664183333333378
20210611,002328.SZ,4.71,4.72,5.03,4.65,4.61,0.09999999999999964,2.1692,71525448.0,339577540.23,4.532690000000001,5.035216666666673,0.5025266666666717,-0.5025266666666717
20210604,002328.SZ,4.61,4.47,4.76,4.42,4.45,0.16000000000000014,3.5955,47971391.0,219208866.61,4.501950000000002,5.040543333333341,0.5385933333333393,-0.5385933333333393
20210528,002328.SZ,4.45,4.52,4.63,4.43,4.52,-0.0699999999999994,-1.5487,32049935.0,145001426.16,4.478300000000002,5.046115000000007,0.5678150000000048,-0.5678150000000048
20210521,002328.SZ,4.3929,4.3735,4.4123,4.286,4.4026,-0.009699999999999598,-0.2203,30844636.0,138139029.64,4.476480000000001,5.0549850000000065,0.5785050000000052,-0.5785050000000052
20210514,002328.SZ,4.4026,4.3929,4.5484,4.2957,4.4026,0.0,0.0,44665776.0,202538826.98,4.480370000000002,5.069226666666674,0.5888566666666719,-0.5888566666666719
